learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034257801,3.1086875801409283E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.151290227,1.4301014682650565E-8,2000.0,90.75,81.3924483514715,80.86866597724922,79.78142076502732,2000.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19962913,1.8908270563390104E-8,3000.0,90.56666666666666,81.11112001046563,80.1959412176347,80.36086051353226,997.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.266906197,2.532055225241929E-8,4000.0,90.625,81.25,80.61013443640124,81.07016658253407,1997.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.310934984,2.9517004286665467E-8,5000.0,90.34,80.67847282649221,79.8414023372287,80.18867924528301,994.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.341984187,3.247635202184319E-8,6000.0,90.4,80.78809715886199,80.14477766287487,80.11049723756906,1994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.382693553,3.6356424887888127E-8,7000.0,90.2,80.3958327141541,79.60154623847755,79.9532437171245,991.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.410871375,3.90420968427509E-8,8000.0,90.2625,80.525,79.86039296794209,80.33821302372539,1991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.451347736,4.289996164055541E-8,9000.0,90.14444444444445,80.28840802338586,79.51501154734413,79.9275854265671,991.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.483906153,4.600315490480512E-8,10000.0,90.2,80.39562744074439,79.7311271975181,79.90567972114006,1991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
