learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019459638,1.4488491686061025E-9,1000.0,92.2,84.35826785864687,84.82490272373542,82.96943231441048,1000.0,1184.0,0.0,1.0
2000.0,0.092635502,7.2043720477695255E-9,2000.0,92.4,84.68799266635439,84.66195761856711,83.2967032967033,2000.0,1184.0,0.0,2.0
3000.0,0.145357012,1.1357311996767918E-8,3000.0,92.23333333333333,84.43977860409454,84.51827242524917,83.80820013898541,997.0,1184.0,1.0,2.0
4000.0,0.187800058,1.4700780031817654E-8,4000.0,92.325,84.65,84.51059535822402,84.51059535822402,1997.0,1184.0,0.0,2.0
5000.0,0.223416578,1.7506338308739165E-8,5000.0,92.24,84.4783435288214,84.4551282051282,84.09836065573771,997.0,1184.0,1.0,2.0
6000.0,0.248333136,1.9469150195908214E-8,6000.0,92.30000000000001,84.587473040588,84.460141271443,84.02489626556017,1997.0,1184.0,0.0,2.0
7000.0,0.273720726,2.1468962733898727E-8,7000.0,92.24285714285713,84.48078867807185,84.42787496415255,84.12744811458637,997.0,1184.0,1.0,2.0
8000.0,0.29956499,2.3504855034686626E-8,8000.0,92.2875,84.575,84.43491422805248,84.43491422805248,1997.0,1184.0,0.0,2.0
9000.0,0.325947413,2.5583031824920326E-8,9000.0,92.24444444444444,84.4883779628692,84.41268423403304,84.21528720036181,997.0,1184.0,1.0,2.0
10000.0,0.351305881,2.7580655350240156E-8,10000.0,92.28,84.5554809337212,84.41977800201815,84.16085350841198,1997.0,1184.0,0.0,2.0
