learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040871826,3.6177683335915204E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.169186156,1.554539894507991E-8,2000.0,91.8,83.52619736419159,83.88998035363458,82.32758620689657,2000.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.230268342,2.12310868329472E-8,3000.0,90.76666666666667,81.39572786808024,81.81221273801705,80.01443001443,687.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.298316674,2.7565201611386406E-8,4000.0,90.925,81.75953642087936,82.11822660098521,80.7222517259692,1687.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.333907289,3.086053739318831E-8,5000.0,91.06,82.0926777239641,82.37381703470031,81.58978583196046,994.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.363072273,3.357516883147673E-8,6000.0,91.14999999999999,82.29008244616985,82.5844539193178,81.98167628096368,1994.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.39742467,3.677277881128506E-8,7000.0,90.8,81.59985129675742,81.87957231288688,81.53140235159164,688.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.4227114,3.912653305453973E-8,8000.0,90.875,81.74999999999999,82.02413198719526,81.70426065162907,1688.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.44835796,4.15011485774277E-8,9000.0,90.95555555555556,81.90946286217189,82.17648346835999,81.6542709037638,994.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.475195593,4.399915379735331E-8,10000.0,91.02,82.03641303095402,82.3228346456693,81.74054493696626,1994.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.503927821,4.6673504978923335E-8,11000.0,90.78181818181818,81.55316465929023,81.84422560429722,81.13839285714286,688.0,1824.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.526163014,4.8743122227957683E-8,12000.0,90.83333333333333,81.65628055462625,81.94353250164149,81.27021964924229,1688.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.549202792,5.0876375751342215E-8,13000.0,90.8923076923077,81.78036514269459,82.05516823279783,81.55188532253038,994.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.574675329,5.3247319954608884E-8,14000.0,90.94285714285715,81.88376771504123,82.16847138236535,81.72120513190141,1994.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.601109185,5.570785165347159E-8,15000.0,90.79333333333334,81.58662934890215,81.86712184873949,81.5300254112612,688.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.623416385,5.778426353650789E-8,16000.0,90.83125,81.6625,81.94016988797242,81.61654135338345,1688.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.653899901,6.06067329158634E-8,17000.0,90.87647058823529,81.75241837378593,82.02572719898018,81.59487362050551,994.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.688754287,6.385092506072588E-8,18000.0,90.91666666666667,81.83214188071199,82.11551082914025,81.64571171980242,1994.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.715861671,6.637403828500046E-8,19000.0,90.78421052631579,81.56480509894584,81.84927956877786,81.30471919709588,688.0,1824.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.748715937,6.943206236502363E-8,20000.0,90.815,81.62615472166014,81.90860744534173,81.37483524282672,1688.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
