learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046262131,4.0979548231822745E-9,1000.0,89.2,77.94703203806179,78.4,74.94199535962878,1000.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.161048365,1.4768063130148997E-8,2000.0,90.75,81.33974573638406,81.96881091617934,79.89130434782608,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.212196405,1.9519845513422042E-8,3000.0,90.76666666666667,81.39691067830758,81.8241469816273,80.15759312320915,3000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.265520936,2.4483099723160265E-8,4000.0,90.325,80.49636007650265,81.01079489695779,79.18235610543303,525.0,1824.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.294530031,2.7183161217924204E-8,5000.0,90.82000000000001,81.47849843321816,81.97172034564022,80.12987012987013,1525.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.319960041,2.95500944439508E-8,6000.0,91.26666666666667,82.37023845037535,82.64900662251654,81.05567606652204,2525.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.353734653,3.269217519801731E-8,7000.0,91.11428571428571,82.08702234802357,82.25898459783227,80.88506453595573,117.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.37892306,3.5036673021935344E-8,8000.0,91.23750000000001,82.33738615991848,82.54047322540472,81.18120805369128,1117.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.403158328,3.729245414727885E-8,9000.0,91.35555555555555,82.56511005120659,82.734132268087,81.35633836568417,2117.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.433372017,4.0103009097638234E-8,10000.0,91.16,82.1782594199491,82.3023023023023,80.9851580985158,502.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.458595428,4.245066063450857E-8,11000.0,90.96363636363637,81.84297853001127,81.91082802547771,80.93594169543537,994.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.480900763,4.452671426552452E-8,12000.0,91.10000000000001,82.13828330338401,82.26208271051321,81.34497816593887,1994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.504080676,4.6684168639120965E-8,13000.0,91.07692307692308,82.11149167027779,82.20585979444701,81.43702992478796,2994.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
