learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026061508,2.2735004286550814E-9,1000.0,90.3,80.60232772067351,81.27413127413128,79.74947807933195,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.11088091,1.0043898914501899E-8,2000.0,90.85,81.6923840317572,82.43761996161228,80.79748163693598,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.161151551,1.4649247496291581E-8,3000.0,91.06666666666666,82.1127829083636,82.54071661237784,81.25874125874125,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.236125204,2.1651419119772812E-8,4000.0,90.64999999999999,81.2577549797243,81.48514851485147,80.24300052826202,4000.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.289837515,2.6589626669028982E-8,5000.0,88.18,76.3218801212448,76.72311933832216,75.36473530637767,1170.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.332418976,3.050448507399609E-8,6000.0,88.7,77.38401803941453,77.86483839373165,76.82051282051282,2170.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.365816701,3.3575008286504696E-8,7000.0,89.1,78.19512638824907,78.54330708661418,77.87122969837587,3170.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.412505515,3.790836230729396E-8,8000.0,89.17500000000001,78.35000000000001,78.56966097500619,78.2685069008783,4170.0,5160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.457962792,4.210991439456948E-8,9000.0,88.84444444444445,77.68887566748188,77.98245614035089,77.50896057347671,978.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.483649071,4.4484060983833754E-8,10000.0,89.11,78.21941453786278,78.57985837922897,77.94653705953827,1978.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.506107782,4.6559888008835E-8,11000.0,89.32727272727273,78.652410695615,78.94925587233278,78.31948291782086,2978.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.536414181,4.940032994011003E-8,12000.0,89.35,78.69477311767153,78.9178488947542,78.25791085403198,3978.0,6760.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.565630339,5.210073827356721E-8,13000.0,89.29230769230769,78.57981929208292,78.8481993617991,78.19548872180452,901.0,1824.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.591770296,5.451687178077797E-8,14000.0,89.44285714285715,78.88338714878783,79.19774806474314,78.61070911722142,1901.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.613461718,5.6521824256914356E-8,15000.0,89.58,79.15923231874427,79.42879705185577,78.9721512175434,2901.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.638383301,5.8857681962239246E-8,16000.0,89.525,79.05,79.26512433502413,78.97114178168131,3901.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.662001295,6.102907533738348E-8,17000.0,89.16470588235295,78.3294297610272,78.58637526156708,78.19860338501599,985.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.683683744,6.302251839251775E-8,18000.0,89.3,78.59993236521834,78.89546351084813,78.41533116664799,1985.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.705011126,6.498331726408875E-8,19000.0,89.41578947368421,78.83103711574225,79.09346085871714,78.60638297872342,2985.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.730774494,6.739658108933312E-8,20000.0,89.42999999999999,78.85828836702619,79.07759303246239,78.56635911994321,3985.0,6760.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
