learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02668849,2.0582088225210705E-9,1000.0,90.2,80.31496062992126,79.79381443298969,78.46153846153847,1000.0,1184.0,0.0,4.0
2000.0,0.099773941,8.001138296102483E-9,2000.0,91.3,82.50721828578781,82.40647118301315,81.14842903575298,2000.0,1184.0,0.0,0.0
3000.0,0.144038636,1.16005135062875E-8,3000.0,91.8,83.48405808777619,83.52310783657067,82.09606986899564,3000.0,1184.0,0.0,0.0
4000.0,0.182863685,1.4757564942083423E-8,4000.0,91.925,83.78339841729985,83.6040609137056,82.81914893617022,4000.0,1184.0,0.0,0.0
5000.0,0.217582021,1.757751825177835E-8,5000.0,91.28,82.5363192489015,82.24755700325733,81.95364238410595,988.0,1184.0,1.0,1.0
6000.0,0.249056403,2.0133985465284848E-8,6000.0,91.46666666666667,82.92803153868338,82.7027027027027,82.63229308005427,1988.0,1184.0,0.0,0.0
7000.0,0.271534093,2.19597076516764E-8,7000.0,91.65714285714286,83.31435109478754,83.14087759815243,83.19424460431655,2988.0,1184.0,0.0,0.0
8000.0,0.297119221,2.403782759332822E-8,8000.0,91.73750000000001,83.47500000000001,83.22760720629283,83.34173387096774,3988.0,1184.0,0.0,0.0
9000.0,0.32392448,2.621505114558256E-8,9000.0,91.4,82.79914377960148,82.51637677885702,82.50056522722134,988.0,1184.0,1.0,1.0
10000.0,0.360452801,2.918201821743614E-8,10000.0,91.5,82.99648503338611,82.76211721760292,82.62114087098753,1988.0,1184.0,0.0,0.0
11000.0,0.390382966,3.1613058341348334E-8,11000.0,91.61818181818182,83.22773576185753,83.03587856485741,82.7405466117559,2988.0,1184.0,0.0,0.0
12000.0,0.417395012,3.380707790839589E-8,12000.0,91.675,83.34239858121923,83.10216508795669,82.9172366621067,3988.0,1184.0,0.0,0.0
13000.0,0.43726992,3.542139239035961E-8,13000.0,91.44615384615385,82.88887534245035,82.61956861519224,82.58145363408521,988.0,1184.0,1.0,1.0
14000.0,0.456683308,3.6998220489004424E-8,14000.0,91.51428571428572,83.02760330920917,82.78759779773979,82.82244071717756,1988.0,1184.0,0.0,0.0
15000.0,0.475899687,3.8559046778645786E-8,15000.0,91.60000000000001,83.20001433598777,82.98676748582231,83.07134220072552,2988.0,1184.0,0.0,0.0
16000.0,0.494913562,4.010342493479865E-8,16000.0,91.64375,83.28750000000001,83.0394519852848,83.15272177419355,3988.0,1184.0,0.0,0.0
17000.0,0.514963042,4.1731918808573654E-8,17000.0,91.47058823529412,82.94093847011733,82.67415461823396,82.71958050291978,988.0,1184.0,1.0,1.0
18000.0,0.534211464,4.32953477507126E-8,18000.0,91.52222222222223,83.04336256910813,82.80175814268004,82.77457952364827,1988.0,1184.0,0.0,0.0
19000.0,0.55346753,4.485939756716705E-8,19000.0,91.58947368421053,83.17604656466033,82.95830222885785,82.8356605800215,2988.0,1184.0,0.0,0.0
20000.0,0.572426654,4.639932864199496E-8,20000.0,91.625,83.2472478578781,83.00182666937285,82.9360228198859,3988.0,1184.0,0.0,0.0
