learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028543912,2.1252693776289622E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1184.0,0.0,2.0
2000.0,0.133361482,1.0369299788487454E-8,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1184.0,0.0,0.0
3000.0,0.18372023,1.4330077070051596E-8,3000.0,91.9,83.65841652073566,83.90728476821192,82.42950108459871,3000.0,1184.0,0.0,3.0
4000.0,0.241853869,1.8902359062563625E-8,4000.0,91.64999999999999,83.14285771966269,83.44895936570863,81.83795541054921,4000.0,1184.0,0.0,7.0
5000.0,0.293074813,2.2930949116777626E-8,5000.0,91.82000000000001,83.49294725072414,83.67916999201915,82.24055579678681,5000.0,1184.0,0.0,0.0
6000.0,0.323934404,2.535809378985729E-8,6000.0,91.96666666666667,83.7896592824043,84.06084656084656,82.54255704454907,6000.0,1184.0,0.0,0.0
7000.0,0.359076376,2.812205297976732E-8,7000.0,92.08571428571429,84.03795722732319,84.33700876448967,82.86421280544386,7000.0,1184.0,0.0,0.0
8000.0,0.397456008,3.114073752949635E-8,8000.0,92.10000000000001,84.05274302913101,84.2864246643461,82.79335692894094,8000.0,1184.0,0.0,2.0
9000.0,0.436785609,3.42322681463696E-8,9000.0,92.16666666666666,84.17372949843218,84.42677269715043,82.87172011661808,9000.0,1184.0,0.0,2.0
10000.0,0.467302739,3.663247784186361E-8,10000.0,92.24,84.3302099699362,84.62148236226716,83.10840226382238,10000.0,1184.0,0.0,3.0
11000.0,0.490912287,3.84893977427793E-8,11000.0,92.33636363636364,84.5299063452909,84.74208144796381,83.34650335835639,11000.0,1184.0,0.0,2.0
12000.0,0.513893161,4.029687166269661E-8,12000.0,92.41666666666667,84.70475941665073,84.8937583001328,83.59177785791562,12000.0,1184.0,0.0,1.0
13000.0,0.536718027,4.209486243203489E-8,13000.0,92.2,84.2757171290499,84.37596302003084,83.17291735811484,313.0,1184.0,1.0,8.0
14000.0,0.555396959,4.356626416193321E-8,14000.0,92.12857142857143,84.11684696639703,84.26613363792119,82.93589346546918,1313.0,1184.0,0.0,1.0
15000.0,0.574205381,4.504782732469961E-8,15000.0,92.0,83.85383544604103,83.95721925133691,82.63135041250543,2313.0,1184.0,0.0,2.0
16000.0,0.596255862,4.67791127313839E-8,16000.0,92.0,83.85611764854265,83.94380331159057,82.64877321404366,145.0,1184.0,1.0,2.0
17000.0,0.62194987,4.8803062202350953E-8,17000.0,91.9235294117647,83.70184849708711,83.75147928994082,82.46935648621042,1145.0,1184.0,0.0,3.0
18000.0,0.640997659,5.0303480606114276E-8,18000.0,92.00555555555555,83.87446813199702,83.88216845878136,82.68768046198267,2145.0,1184.0,0.0,0.0
19000.0,0.660385861,5.183067364601831E-8,19000.0,92.02105263157895,83.9104875245169,83.94747988140618,82.73938289878173,3145.0,1184.0,0.0,1.0
20000.0,0.680245537,5.339504541447799E-8,20000.0,91.95,83.76357948409066,83.77997179125528,82.57198527819874,930.0,1184.0,1.0,5.0
21000.0,0.701849819,5.509688671397044E-8,21000.0,91.89047619047619,83.66697945248197,83.63758647194466,82.56016385048642,995.0,1184.0,1.0,5.0
22000.0,0.730440331,5.734905663543483E-8,22000.0,91.90454545454546,83.70988789599019,83.71284865112024,82.6683534449202,1995.0,1184.0,0.0,0.0
23000.0,0.749030027,5.881342894819253E-8,23000.0,91.91304347826087,83.7521534188671,83.73699396694938,82.86030224843347,2995.0,1184.0,0.0,3.0
24000.0,0.768011414,6.030861678252616E-8,24000.0,91.87083333333334,83.68255354404316,83.6668061950607,82.87995787995789,3995.0,1184.0,0.0,7.0
25000.0,0.786672702,6.17785900142292E-8,25000.0,91.896,83.74397528134236,83.70465696131264,83.02044921220248,4995.0,1184.0,0.0,0.0
26000.0,0.804949584,6.32182830996687E-8,26000.0,91.92692307692307,83.8154804149875,83.79275731603735,83.17299983966649,5995.0,1184.0,0.0,0.0
27000.0,0.823847345,6.470692271924678E-8,27000.0,91.94814814814815,83.86487463363838,83.85323826500297,83.27949546223657,6995.0,1184.0,0.0,1.0
28000.0,0.845179298,6.638735590447773E-8,28000.0,91.95714285714286,83.89108270926054,83.85547351064592,83.39477953104262,7995.0,1184.0,0.0,2.0
29000.0,0.864372306,6.789818062139673E-8,29000.0,91.98275862068965,83.94909745435756,83.91448733914487,83.53282810397337,8995.0,1184.0,0.0,2.0
30000.0,0.883202935,6.93815320295861E-8,30000.0,92.01333333333334,84.01371621369647,83.99786281974221,83.63499760945291,9995.0,1184.0,0.0,3.0
31000.0,0.901466327,7.082020028870343E-8,31000.0,92.05483870967743,84.09974930944188,84.06031581672276,83.76721808475583,10995.0,1184.0,0.0,2.0
32000.0,0.919724387,7.225844852840939E-8,32000.0,92.09375,84.1792390908115,84.13892545921885,83.87405188348524,11995.0,1184.0,0.0,1.0
33000.0,0.938743904,7.375667927391618E-8,33000.0,92.01818181818182,84.02967352141698,83.95565572272645,83.74976864704794,313.0,1184.0,1.0,8.0
34000.0,0.952764215,7.486110590061585E-8,34000.0,91.99411764705883,83.98455340390366,83.92298151320064,83.77540680693808,1313.0,1184.0,0.0,1.0
35000.0,0.964815528,7.581040305078441E-8,35000.0,91.94285714285715,83.88356355055919,83.79962084218994,83.72388318134595,2313.0,1184.0,0.0,2.0
36000.0,0.977650352,7.681812453715749E-8,36000.0,91.94444444444444,83.88761009226396,83.79797754064472,83.76077948258482,145.0,1184.0,1.0,2.0
37000.0,0.992983587,7.802594282951824E-8,37000.0,91.9108108108108,83.8210128473439,83.71333732382868,83.7363473346737,1145.0,1184.0,0.0,3.0
38000.0,1.004647799,7.894474754486851E-8,38000.0,91.95,83.89966006429088,83.7761866878812,83.83448713206151,2145.0,1184.0,0.0,0.0
39000.0,1.016613996,7.988731523487507E-8,39000.0,91.95897435897436,83.91781358951852,83.81085127252076,83.87826444581533,3145.0,1184.0,0.0,1.0
40000.0,1.029935888,8.093669749807356E-8,40000.0,91.925,83.85000000000001,83.73041857653756,83.84676935387077,930.0,1184.0,1.0,5.0
41000.0,1.042925987,8.195997089187094E-8,41000.0,91.89512195121952,83.7901876647082,83.65871649864765,83.7633147659533,995.0,1184.0,1.0,5.0
42000.0,1.055029585,8.291341164722001E-8,42000.0,91.90238095238095,83.80464607676583,83.69763205828781,83.76998329754237,1995.0,1184.0,0.0,0.0
43000.0,1.066939705,8.385161149565334E-8,43000.0,91.90697674418604,83.81326686973884,83.7109155588841,83.72234435661163,2995.0,1184.0,0.0,3.0
44000.0,1.078586361,8.476903330270404E-8,44000.0,91.88409090909092,83.76692590146138,83.67318946598391,83.64552324250057,3995.0,1184.0,0.0,7.0
45000.0,1.090059226,8.567276537312398E-8,45000.0,91.89777777777778,83.79376696364996,83.69409660107334,83.64949100856542,4995.0,1184.0,0.0,0.0
46000.0,1.101370993,8.6563807550559E-8,46000.0,91.91521739130435,83.82798898758217,83.74420840982604,83.65777562947665,5995.0,1184.0,0.0,0.0
47000.0,1.112666426,8.745358645527103E-8,47000.0,91.9276595744681,83.85232405841188,83.78008635800094,83.66696801412029,6995.0,1184.0,0.0,1.0
48000.0,1.124479568,8.838417147196619E-8,48000.0,91.93333333333334,83.86252740494604,83.78287820405428,83.64104947399552,7995.0,1184.0,0.0,2.0
49000.0,1.136375469,8.932070960623313E-8,49000.0,91.94897959183673,83.89247911122727,83.81936754029778,83.63885202388852,8995.0,1184.0,0.0,2.0
50000.0,1.148463039,9.02728877826014E-8,50000.0,91.968,83.92985531662995,83.87148594377511,83.6681577877186,9995.0,1184.0,0.0,3.0
51000.0,1.16025683,9.120192400798405E-8,51000.0,91.99411764705883,83.98135559119717,83.91189566176762,83.70580253811158,10995.0,1184.0,0.0,2.0
52000.0,1.171915162,9.212028967645638E-8,52000.0,92.01923076923076,84.03131292891992,83.96321199474455,83.75225119411165,11995.0,1184.0,0.0,1.0
