learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.075897739,6.608759307503287E-9,1000.0,77.3,54.57528895719271,52.41090146750524,53.578732106339466,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.17380456,1.5495235544780476E-8,2000.0,76.14999999999999,52.13717065456683,50.62111801242235,49.416755037115585,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.231976052,2.077514940639958E-8,3000.0,77.43333333333334,54.735701964350184,53.24585635359116,52.55781359495445,12.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.281029816,2.5227496073185987E-8,4000.0,77.225,54.28593221070421,53.567787971457705,52.05263157894736,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.319006978,2.8674479074219452E-8,5000.0,77.52,54.884767508041676,54.08496732026145,52.8127623845508,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.359027119,3.2306892305254526E-8,6000.0,77.5,54.817220596385916,54.376478540047316,52.614952614952614,23.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.399160816,3.59496124044454E-8,7000.0,77.58571428571429,54.902759460032115,54.74473608306894,52.3390036452005,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.437059596,3.9389481092366495E-8,8000.0,77.58749999999999,54.87966484625113,54.83627204030226,52.18666666666666,10.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.475630525,4.28903571345802E-8,9000.0,77.58888888888889,54.939090697510004,54.87695749440715,52.440462155152076,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.512879369,4.627123462290193E-8,10000.0,77.7,55.15275895400307,55.16686771210294,52.603613177470784,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.556400496,5.022141354766778E-8,11000.0,77.57272727272728,54.90125040716342,54.8416620904265,52.30085073472544,21.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.595259224,5.374841155920385E-8,12000.0,77.625,55.0025590723388,55.16032064128257,52.444208289054195,45.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.635876516,5.743485685536224E-8,13000.0,77.62307692307692,54.95056558083596,55.197905436624076,52.17033870437356,8.0,1808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.676542593,6.112589822748262E-8,14000.0,77.72857142857143,55.12663772301218,55.355097365406635,52.207234825260564,32.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.71664555,6.476582822199291E-8,15000.0,77.82666666666667,55.2962757469796,55.534759358288774,52.32908126702021,56.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.758525904,6.856699631911393E-8,16000.0,77.68125,54.99641411150385,55.19447929736513,51.99623605323297,19.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.798815525,7.222386880224158E-8,17000.0,77.8,55.224938052719864,55.43221539914974,52.18548080577728,43.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.835409038,7.554526541579308E-8,18000.0,77.81666666666666,55.27280898185022,55.45018409014839,52.28250478011473,6.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.869886871,7.867463312008522E-8,19000.0,77.82105263157895,55.281221000389,55.41684299619127,52.233053729313085,30.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.904485123,8.181493061017867E-8,20000.0,77.875,55.398085542702205,55.54997488699147,52.36813778256191,54.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.938245586,8.487918649291206E-8,21000.0,77.81904761904762,55.32453914849279,55.3489263803681,52.459685650132684,17.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
