learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061164817,5.3518475201519005E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1824.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.157426232,1.4214091247125634E-8,2000.0,89.8,79.42998885791064,79.18367346938776,77.60702524698134,273.0,1824.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.230594702,2.0951206792323956E-8,3000.0,89.93333333333334,79.83103482819648,79.52542372881356,79.10034602076125,999.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.287240441,2.6166845590408066E-8,4000.0,90.0,80.0,79.60224375318715,79.96995493239861,273.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.337147895,3.076164573813271E-8,5000.0,90.06,80.11751230313936,79.76384364820845,79.8049573344169,999.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.389416141,3.5573687356609024E-8,6000.0,90.08333333333334,80.14786007277561,79.77566281441197,79.53920220082532,273.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.438856395,4.012598568650376E-8,7000.0,90.10000000000001,80.1933158504266,79.83706720977597,79.86635676932016,999.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.487524841,4.460711771304616E-8,8000.0,90.1125,80.225,79.8368595462656,80.1952929394091,273.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.539364753,4.9379832332301887E-8,9000.0,90.13333333333333,80.26580518379173,79.90040742417384,80.08075370121131,999.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.584279815,5.351490791223322E-8,10000.0,90.14,80.27306637737031,79.89396411092984,79.8980632008155,273.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
