learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030559466,2.2662955546917185E-9,1000.0,88.4,76.67235110524791,76.75350701402806,74.61706783369803,73.0,1184.0,1.0,0.0
2000.0,0.10552644,8.224135361566312E-9,2000.0,90.35,80.44381396291416,80.69999999999999,78.43575418994413,1073.0,1184.0,0.0,0.0
3000.0,0.144249036,1.1282297079219587E-8,3000.0,91.23333333333333,82.29003932554005,82.62879788639367,80.87272727272727,2073.0,1184.0,0.0,0.0
4000.0,0.184751551,1.4496621262547043E-8,4000.0,91.05,81.9073814598671,82.18905472636816,80.41575492341356,3073.0,1184.0,0.0,0.0
5000.0,0.217006096,1.7039955934774544E-8,5000.0,91.12,82.0530763290748,82.26837060702876,80.60288335517694,4073.0,1184.0,0.0,0.0
6000.0,0.248104296,1.9504081664871838E-8,6000.0,91.31666666666666,82.4418243607274,82.67952127659574,80.99927060539753,5073.0,1184.0,0.0,0.0
7000.0,0.272575934,2.1452559276512928E-8,7000.0,91.08571428571427,81.9899579171947,82.13058419243985,80.60304631644388,6073.0,1184.0,0.0,0.0
8000.0,0.298979737,2.3539797333694168E-8,8000.0,91.125,82.07061085870725,82.13387015601408,80.69603045133225,7073.0,1184.0,0.0,0.0
9000.0,0.325078431,2.561328701224592E-8,9000.0,91.08888888888889,82.01251677635591,82.0098698968147,80.68865880086685,8073.0,1184.0,0.0,0.0
10000.0,0.351093685,2.7664641247904962E-8,10000.0,91.09,82.01012521033617,82.02541859995966,80.66406250000001,9073.0,1184.0,0.0,0.0
11000.0,0.380838939,3.0016761943813823E-8,11000.0,90.71818181818182,81.31521333264922,81.2900861279091,80.15934706568208,793.0,1184.0,2.0,0.0
12000.0,0.405539842,3.197950661562797E-8,12000.0,90.88333333333334,81.69491071667605,81.63813360187984,80.83055896267743,1793.0,1184.0,0.0,0.0
13000.0,0.431684593,3.404659109715786E-8,13000.0,90.96153846153847,81.86853576206087,81.84206459588935,81.13359023763648,841.0,1184.0,1.0,0.0
14000.0,0.453633389,3.579037957801587E-8,14000.0,90.92142857142858,81.80724612663245,81.75947187141217,81.23708296427517,1841.0,1184.0,0.0,0.0
15000.0,0.472566871,3.7284262520066565E-8,15000.0,90.94666666666666,81.87087416651188,81.79868650314971,81.43286847142465,2841.0,1184.0,0.0,0.0
16000.0,0.491436685,3.878038582391209E-8,16000.0,91.0125,82.01287330402064,81.94601381042058,81.70716193868464,3841.0,1184.0,0.0,0.0
17000.0,0.510559993,4.030420672378606E-8,17000.0,90.91764705882352,81.82776867596934,81.72781065088756,81.58616577221228,4841.0,1184.0,0.0,0.0
18000.0,0.52979529,4.182715821834074E-8,18000.0,90.96111111111111,81.91876893031299,81.78255514500057,81.77030812324931,5841.0,1184.0,0.0,0.0
19000.0,0.548718365,4.333267396169818E-8,19000.0,90.96315789473685,81.92462141049455,81.76314391927775,81.83068783068784,6841.0,1184.0,0.0,0.0
20000.0,0.56783871,4.4843437567568485E-8,20000.0,90.975,81.94999999999999,81.79525970751385,81.935548438751,7841.0,1184.0,0.0,0.0
21000.0,0.590326297,4.662109616472489E-8,21000.0,90.67142857142856,81.34150019182347,81.19059049447911,81.25179443008899,329.0,1184.0,3.0,0.0
22000.0,0.609710312,4.814908268152839E-8,22000.0,90.75454545454545,81.50441351283878,81.36680102601686,81.31716726370901,1329.0,1184.0,0.0,0.0
23000.0,0.631702401,4.9885933296374144E-8,23000.0,90.71739130434783,81.42900559009433,81.31781589079455,81.21590709132501,313.0,1184.0,3.0,0.0
24000.0,0.650654957,5.1390029007138474E-8,24000.0,90.70833333333333,81.40845191367994,81.30135837665605,81.1336717428088,1313.0,1184.0,0.0,0.0
25000.0,0.669300005,5.286393235975669E-8,25000.0,90.736,81.46139247573058,81.3511554875594,81.1416008468366,2313.0,1184.0,0.0,0.0
26000.0,0.688245546,5.436888290519929E-8,26000.0,90.78846153846155,81.56317793515244,81.46715159018804,81.19208418407413,3313.0,1184.0,0.0,0.0
27000.0,0.707476102,5.5885489081545835E-8,27000.0,90.74444444444445,81.47334540689216,81.36048332960395,81.08251324753975,4313.0,1184.0,0.0,0.0
28000.0,0.726386296,5.738410951848245E-8,28000.0,90.77499999999999,81.53189918825439,81.40254877960975,81.10460863204095,5313.0,1184.0,0.0,0.0
29000.0,0.745554102,5.89107621387682E-8,29000.0,90.77931034482759,81.5393159506438,81.39437795713889,81.09445701357467,6313.0,1184.0,0.0,0.0
30000.0,0.764383653,6.040065348620629E-8,30000.0,90.79,81.55770629964903,81.42146315223239,81.07404616754573,7313.0,1184.0,0.0,0.0
31000.0,0.784585365,6.199836472804762E-8,31000.0,90.6774193548387,81.33738401743483,81.19958365860005,80.90770958578317,825.0,1184.0,2.0,0.0
32000.0,0.804802805,6.359330302015361E-8,32000.0,90.71249999999999,81.41354144830288,81.27756079123093,81.06885788903752,897.0,1184.0,1.0,0.0
33000.0,0.823576374,6.50817953856455E-8,33000.0,90.78181818181818,81.55475439352334,81.43537165873308,81.24537607891492,1897.0,1184.0,0.0,0.0
34000.0,0.842342657,6.657693408704467E-8,34000.0,90.77058823529411,81.53524474782833,81.41325593792571,81.28466630882089,2897.0,1184.0,0.0,0.0
35000.0,0.861022112,6.805471710893429E-8,35000.0,90.78857142857143,81.5731567624137,81.44567219152854,81.36954637388038,3897.0,1184.0,0.0,0.0
36000.0,0.879984908,6.956221568110503E-8,36000.0,90.82777777777777,81.65333102194195,81.5324384787472,81.50347300022406,4897.0,1184.0,0.0,0.0
37000.0,0.899074208,7.10700522278539E-8,37000.0,90.8,81.59860423598529,81.46474271712498,81.47684605757198,5897.0,1184.0,0.0,0.0
38000.0,0.917651315,7.254458257633366E-8,38000.0,90.8157894736842,81.63095205908412,81.48246405263436,81.55098588571126,6897.0,1184.0,0.0,0.0
39000.0,0.936307634,7.401451189464994E-8,39000.0,90.82051282051282,81.6407236363612,81.47956544231765,81.58625655796729,7897.0,1184.0,0.0,0.0
40000.0,0.95499228,7.549386568632392E-8,40000.0,90.82249999999999,81.64500348744933,81.48671138231882,81.62938497723063,8897.0,1184.0,0.0,0.0
