learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069555928,6.099303293062581E-9,1000.0,90.2,80.28288030903568,79.62577962577963,79.14893617021276,86.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.1595734,1.4391732641292944E-8,2000.0,90.45,80.84978814451492,81.05158730158729,80.08342022940562,761.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.217621069,1.9710624513646797E-8,3000.0,90.03333333333333,79.9027265076988,80.19867549668874,78.38033261026753,111.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.261251975,2.3729913184675907E-8,4000.0,90.35,80.53236418802307,80.87215064420218,79.01033170201195,1111.0,1824.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.290428894,2.6416368925768056E-8,5000.0,90.36,80.56678542699207,80.76616121308858,79.07077724706903,624.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.328594502,2.993045541049499E-8,6000.0,90.60000000000001,81.03990942186516,81.34920634920636,79.57261861644332,1624.0,1824.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.365753613,3.3351868997029966E-8,7000.0,90.28571428571428,80.42376784891754,80.77466779756854,78.96690380451592,705.0,1824.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.396723074,3.620305201231192E-8,8000.0,90.275,80.37915146134972,80.65638985579314,78.81840457391779,440.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.430194738,3.92849450633468E-8,9000.0,90.32222222222222,80.45840264754618,80.7598851336426,78.83867832847426,994.0,1824.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.457493978,4.1798514094588665E-8,10000.0,90.47,80.77950579813535,81.11375346809353,79.25555071832825,816.0,1824.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
