learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025220362,1.939610996014542E-9,1000.0,89.2,77.94703203806179,78.4,74.94199535962878,1000.0,1184.0,0.0,0.0
2000.0,0.124767965,1.0013084797977159E-8,2000.0,90.75,81.33974573638406,81.96881091617934,79.89130434782608,2000.0,1184.0,0.0,0.0
3000.0,0.190628391,1.5362515320125965E-8,3000.0,89.9,79.7960490051388,80.15717092337918,79.5959595959596,989.0,1184.0,1.0,1.0
4000.0,0.225731883,1.8213752442989497E-8,4000.0,90.575,81.15,81.63662932294204,81.09327983951857,1989.0,1184.0,0.0,0.0
5000.0,0.261074789,2.108443566781158E-8,5000.0,90.12,80.22416351013892,80.65779169929523,79.62886597938144,990.0,1184.0,1.0,1.0
6000.0,0.292828356,2.36635793328844E-8,6000.0,90.51666666666667,81.014896688562,81.52597402597402,80.4735758407687,1990.0,1184.0,0.0,0.0
7000.0,0.328271388,2.6542395166512576E-8,7000.0,90.2,80.39931357596116,80.84333984920413,80.28169014084507,990.0,1184.0,1.0,1.0
8000.0,0.359515919,2.9080193020744868E-8,8000.0,90.4875,80.975,81.47065984903823,80.91775325977933,1990.0,1184.0,0.0,0.0
9000.0,0.384200375,3.1085157008512566E-8,9000.0,90.24444444444445,80.4840653208361,80.94618055555557,80.13125141434715,990.0,1184.0,1.0,1.0
10000.0,0.416142454,3.367961232441788E-8,10000.0,90.47,80.93333429366906,81.43747565251265,80.58272208638955,1990.0,1184.0,0.0,0.0
