learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02467908,1.8302050597965716E-9,1000.0,88.4,76.67235110524791,76.75350701402806,74.61706783369803,73.0,1184.0,1.0,0.0
2000.0,0.095464626,7.455734825879335E-9,2000.0,90.35,80.44381396291416,80.69999999999999,78.43575418994413,1073.0,1184.0,0.0,0.0
3000.0,0.129424908,1.0137787298113108E-8,3000.0,91.23333333333333,82.29003932554005,82.62879788639367,80.87272727272727,2073.0,1184.0,0.0,0.0
4000.0,0.167015396,1.3121009812603394E-8,4000.0,91.05,81.9073814598671,82.18905472636816,80.41575492341356,3073.0,1184.0,0.0,0.0
5000.0,0.198625723,1.561354662127793E-8,5000.0,91.12,82.0530763290748,82.26837060702876,80.60288335517694,4073.0,1184.0,0.0,0.0
6000.0,0.219748253,1.7287230939269067E-8,6000.0,91.31666666666666,82.4418243607274,82.67952127659574,80.99927060539753,5073.0,1184.0,0.0,0.0
7000.0,0.242604807,1.9107112540503343E-8,7000.0,91.08571428571427,81.9899579171947,82.13058419243985,80.60304631644388,6073.0,1184.0,0.0,0.0
8000.0,0.268500587,2.1154191044171653E-8,8000.0,91.125,82.07061085870725,82.13387015601408,80.69603045133225,7073.0,1184.0,0.0,0.0
9000.0,0.293506655,2.3140873745580517E-8,9000.0,91.08888888888889,82.01251677635591,82.0098698968147,80.68865880086685,8073.0,1184.0,0.0,0.0
10000.0,0.31676777,2.4975058673446378E-8,10000.0,91.10000000000001,82.02987321570775,82.04921339249698,80.68157152159758,9073.0,1184.0,0.0,0.0
11000.0,0.336320781,2.6524379132700465E-8,11000.0,91.07272727272728,81.96813364240462,82.02123764188941,80.60055314105097,10073.0,1184.0,0.0,0.0
12000.0,0.355191035,2.8026864068321886E-8,12000.0,91.25,82.34280238392347,82.42089402310397,81.07426099495314,11073.0,1184.0,0.0,0.0
13000.0,0.374009837,2.9515437529347838E-8,13000.0,91.32307692307691,82.49202064050358,82.58184064237183,81.20939530234882,12073.0,1184.0,0.0,0.0
14000.0,0.392835863,3.101182942707092E-8,14000.0,91.40714285714286,82.65814531736973,82.76504297994268,81.36328427575522,13073.0,1184.0,0.0,0.0
15000.0,0.411497209,3.248447211987029E-8,15000.0,91.49333333333334,82.8411449334796,82.96395193591457,81.6111831676034,14073.0,1184.0,0.0,0.0
16000.0,0.429684372,3.392669619176537E-8,16000.0,91.57499999999999,83.00366393660391,83.12046080641122,81.77885915112192,15073.0,1184.0,0.0,0.0
