learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029337662,2.002216755747795E-9,1000.0,76.3,52.15639408596506,52.505010020040075,48.14004376367615,25.0,1184.0,16.0,0.0
2000.0,0.104347258,7.328045351811581E-9,2000.0,76.85,53.028304758039965,53.69999999999999,48.268156424581,49.0,1184.0,16.0,0.0
3000.0,0.157743198,1.1119151425287127E-8,3000.0,77.46666666666667,54.471982758620676,55.350066050198144,50.83636363636362,12.0,1176.0,17.0,0.0
4000.0,0.194209682,1.3708343390607172E-8,4000.0,77.75,54.983150294316616,55.72139303482587,51.31291028446389,36.0,1184.0,16.0,0.0
5000.0,0.219029519,1.547060055093426E-8,5000.0,77.48,54.75173490528326,55.139442231075705,52.40912933220626,60.0,1184.0,16.0,0.0
6000.0,0.241811599,1.7088172963160194E-8,6000.0,77.60000000000001,55.14089064690909,55.36366655596148,54.09836065573771,23.0,1184.0,17.0,0.0
7000.0,0.264679608,1.8711846503106257E-8,7000.0,77.82857142857142,55.63177872215438,55.97163120567375,54.98839907192574,47.0,1184.0,16.0,0.0
8000.0,0.292642805,2.069728839536715E-8,8000.0,77.7375,55.47500000000001,55.70753543894554,55.41927409261578,10.0,1184.0,17.0,0.0
9000.0,0.319922785,2.26342205391431E-8,9000.0,77.5,54.98572436157284,55.209024552090256,54.51482479784367,34.0,1184.0,16.0,0.0
10000.0,0.346552682,2.452499551349216E-8,10000.0,77.66999999999999,55.29368425689013,55.53564317005176,54.33537832310837,58.0,1184.0,16.0,0.0
11000.0,0.373581008,2.644405972914977E-8,11000.0,77.66363636363637,55.27919601502178,55.61777456647399,54.24581005586593,21.0,1184.0,17.0,0.0
12000.0,0.396981644,2.8105550831899872E-8,12000.0,77.65833333333333,55.24774321875056,55.55371352785146,53.95844066632319,45.0,1184.0,16.0,0.0
13000.0,0.418953464,2.966554772018972E-8,13000.0,77.52307692307693,55.00755192306887,55.26638089406002,54.06382644238329,8.0,1176.0,17.0,0.0
14000.0,0.440099406,3.116695112188657E-8,14000.0,77.54285714285714,55.07262941825364,55.29645954784588,54.58616206846744,32.0,1184.0,16.0,0.0
15000.0,0.460534383,3.261787461261575E-8,15000.0,77.56666666666666,55.126059367276625,55.41274678680269,54.78973532177884,56.0,1184.0,16.0,0.0
16000.0,0.480959498,3.406809788198107E-8,16000.0,77.47500000000001,54.95000000000001,55.190849185627265,54.89361702127661,19.0,1184.0,17.0,0.0
17000.0,0.501231487,3.550744890468609E-8,17000.0,77.37647058823529,54.748657173910985,54.98068594170665,54.4690422635255,43.0,1184.0,16.0,0.0
18000.0,0.521265752,3.692987959359462E-8,18000.0,77.48888888888888,54.962876606086944,55.19681556833259,54.395047833427114,6.0,1176.0,17.0,0.0
19000.0,0.540830332,3.831900318831412E-8,19000.0,77.54736842105262,55.0768173454231,55.36723163841807,54.44741057127603,30.0,1184.0,16.0,0.0
20000.0,0.560374969,3.970671079087589E-8,20000.0,77.58500000000001,55.141083044952445,55.41078177839667,54.33896924017112,54.0,1184.0,16.0,0.0
