learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027164951,2.0221475047535366E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1184.0,0.0,0.0
2000.0,0.130069183,1.012740495102273E-8,2000.0,90.2,80.35379211906405,80.12170385395538,79.30306230200634,2000.0,1184.0,0.0,0.0
3000.0,0.196746809,1.53792717997647E-8,3000.0,90.36666666666666,80.69673434164508,80.65595716198125,79.86062717770034,3000.0,1184.0,0.0,0.0
4000.0,0.230690529,1.8052850756984618E-8,4000.0,90.95,81.84072813663799,81.97211155378486,80.81611022787493,4000.0,1184.0,0.0,0.0
5000.0,0.265328442,2.0781107863713468E-8,5000.0,91.06,82.0390117486561,82.33899644409324,80.85653104925052,5000.0,1184.0,0.0,0.0
6000.0,0.298255248,2.337458953425702E-8,6000.0,91.23333333333333,82.37953739474202,82.60006615944427,81.20085775553967,6000.0,1184.0,0.0,0.0
7000.0,0.328426414,2.5751023069897457E-8,7000.0,91.44285714285715,82.80040429099765,83.04557033682426,81.69315403422985,7000.0,1184.0,0.0,0.0
8000.0,0.353301667,2.771032372923361E-8,8000.0,91.45,82.81959570791302,83.06930693069306,81.75513470258736,8000.0,1184.0,0.0,0.0
9000.0,0.37731673,2.9601871476301715E-8,9000.0,91.52222222222223,82.94994927442315,83.14929328621909,81.82900690640629,9000.0,1184.0,0.0,0.0
10000.0,0.400723462,3.144550399897413E-8,10000.0,91.53,82.9632297822214,83.03625075105148,81.851296335976,10000.0,1184.0,0.0,0.0
11000.0,0.430651596,3.3806449532682695E-8,11000.0,91.2090909090909,82.33792300483452,82.337899543379,81.30678523100715,993.0,1184.0,1.0,1.0
12000.0,0.456103435,3.5814272860783256E-8,12000.0,91.27499999999999,82.49622451197288,82.48871048670345,81.6605359957961,1993.0,1184.0,0.0,0.0
13000.0,0.480316665,3.772438584093626E-8,13000.0,91.24615384615385,82.45089762579173,82.45722213658084,81.70712104163317,2993.0,1184.0,0.0,0.0
14000.0,0.504135054,3.960335093544175E-8,14000.0,91.35714285714286,82.68910365936406,82.71675474932154,82.12439060422516,3993.0,1184.0,0.0,0.0
15000.0,0.527812553,4.147120161779432E-8,15000.0,91.37333333333333,82.73284557580808,82.80398671096344,82.32481901379593,4993.0,1184.0,0.0,0.0
16000.0,0.551497404,4.333963227855663E-8,16000.0,91.41875,82.82974441017828,82.87175648702596,82.52513682066947,5993.0,1184.0,0.0,0.0
17000.0,0.574973533,4.519159745324196E-8,17000.0,91.49411764705883,82.98394135943067,83.04011259676285,82.75080520100204,6993.0,1184.0,0.0,0.0
18000.0,0.598255866,4.702827461161961E-8,18000.0,91.48888888888888,82.97531802650448,83.04184193048484,82.79811363125982,7993.0,1184.0,0.0,0.0
19000.0,0.619633006,4.871465650253412E-8,19000.0,91.52105263157895,83.04169600901837,83.08128544423441,82.96319796954315,8993.0,1184.0,0.0,0.0
20000.0,0.639030555,5.024487407896047E-8,20000.0,91.515,83.02999796359975,83.00620869216904,82.9976956216812,9993.0,1184.0,0.0,0.0
21000.0,0.661983768,5.205558789481719E-8,21000.0,91.34761904761905,82.69522020186034,82.64399656127614,82.63736263736263,994.0,1184.0,1.0,1.0
22000.0,0.683672931,5.3766584394456197E-8,22000.0,91.38181818181819,82.76327496221967,82.71965001822824,82.65007320644217,1994.0,1184.0,0.0,0.0
23000.0,0.702618838,5.5261173215587104E-8,23000.0,91.3608695652174,82.72116765510265,82.69314519641146,82.59612858018744,2994.0,1184.0,0.0,0.0
24000.0,0.721713692,5.676751204272939E-8,24000.0,91.42083333333333,82.84009868068361,82.83451438099208,82.65228747156456,3994.0,1184.0,0.0,0.0
25000.0,0.740928118,5.828328356552041E-8,25000.0,91.428,82.85283614250233,82.88065186131969,82.5998700876908,4994.0,1184.0,0.0,0.0
26000.0,0.759826818,5.97741483604287E-8,26000.0,91.45384615384616,82.9031515263684,82.9208301306687,82.61345852895148,5994.0,1184.0,0.0,0.0
27000.0,0.778593646,6.125461014760451E-8,27000.0,91.5,82.99433648420987,83.02389229972633,82.68577895133913,6994.0,1184.0,0.0,0.0
28000.0,0.797445645,6.27417908331938E-8,28000.0,91.49642857142857,82.98633639586764,83.02680353578556,82.65967518753186,7994.0,1184.0,0.0,0.0
29000.0,0.816958608,6.428111309245229E-8,29000.0,91.51379310344826,83.01852953033672,83.04512573200135,82.64701734593145,8994.0,1184.0,0.0,0.0
30000.0,0.836223214,6.58008431729964E-8,30000.0,91.51,83.00928588222018,82.99619467254156,82.61433447098977,9994.0,1184.0,0.0,0.0
31000.0,0.855629429,6.733174438556242E-8,31000.0,91.4,82.79017596625481,82.75884369139237,82.4084460574068,995.0,1184.0,1.0,1.0
32000.0,0.874357675,6.880916254828166E-8,32000.0,91.421875,82.83637996837658,82.80613842781082,82.5070099413714,1995.0,1184.0,0.0,0.0
33000.0,0.893003003,7.028003954536177E-8,33000.0,91.4060606060606,82.80578433051376,82.78499453684593,82.49598814961115,2995.0,1184.0,0.0,0.0
34000.0,0.912242326,7.179777512180721E-8,34000.0,91.44705882352942,82.88989754981783,82.88304196833246,82.63984239746881,3995.0,1184.0,0.0,0.0
35000.0,0.931266513,7.329853922992322E-8,35000.0,91.45142857142858,82.90036749219955,82.91359716749473,82.70920018492835,4995.0,1184.0,0.0,0.0
36000.0,0.949878678,7.476680009207376E-8,36000.0,91.46944444444445,82.937384956295,82.94173193356663,82.78587443946189,5995.0,1184.0,0.0,0.0
37000.0,0.968487571,7.62348028354326E-8,37000.0,91.50270270270269,83.00448618274281,83.01642178046671,82.87954693966455,6995.0,1184.0,0.0,0.0
38000.0,0.987035059,7.769796151265294E-8,38000.0,91.5,82.99944887133005,83.01966144464306,82.89919525624737,7995.0,1184.0,0.0,0.0
39000.0,1.00611094,7.920280361368424E-8,39000.0,91.51282051282051,83.02554085289593,83.03260200943203,82.97062303853475,8995.0,1184.0,0.0,0.0
40000.0,1.025412269,8.072543066745209E-8,40000.0,91.5075,83.01499949044998,82.99203925299153,82.98351951109552,9995.0,1184.0,0.0,0.0
41000.0,1.045259315,8.229110778621293E-8,41000.0,91.42682926829269,82.85365388534574,82.81761744146259,82.80921406563311,996.0,1184.0,1.0,1.0
42000.0,1.064103487,8.377767102199088E-8,42000.0,91.44285714285715,82.88561582949517,82.85223531657046,82.81205164992828,1996.0,1184.0,0.0,0.0
43000.0,1.07917065,8.496627673962462E-8,43000.0,91.42790697674418,82.85565473082912,82.82945916988868,82.77570093457945,2996.0,1184.0,0.0,0.0
44000.0,1.091600282,8.594681512387674E-8,44000.0,91.46136363636363,82.92226299821597,82.90952099349497,82.80627888883804,3996.0,1184.0,0.0,0.0
45000.0,1.103951009,8.692112891666796E-8,45000.0,91.46444444444445,82.92790513155259,82.93192321365092,82.77346728259408,4996.0,1184.0,0.0,0.0
46000.0,1.124620948,8.855172172823712E-8,46000.0,91.47826086956522,82.95506173867203,82.95355714037225,82.77755810377401,5996.0,1184.0,0.0,0.0
47000.0,1.139300089,8.970971749177615E-8,47000.0,91.50425531914894,83.0066582178809,83.01212507977029,82.81693777433516,6996.0,1184.0,0.0,0.0
48000.0,1.15147709,9.06703265335866E-8,48000.0,91.50208333333333,83.00196612953185,83.01478242764938,82.79919035169098,7996.0,1184.0,0.0,0.0
49000.0,1.163448683,9.161473152137257E-8,49000.0,91.51224489795918,83.0213371531091,83.0251826456063,82.78915787295675,8996.0,1184.0,0.0,0.0
50000.0,1.176384873,9.263523082826906E-8,50000.0,91.514,83.02414303097389,83.0069285914534,82.77374040842838,9996.0,1184.0,0.0,0.0
