learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024792442,2.2515082420574296E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.120343692,1.1394044063488643E-8,2000.0,91.05,81.85184208872117,82.18905472636816,80.37280701754386,2000.0,1824.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.16932511,1.6080684674150415E-8,3000.0,91.46666666666667,82.81452441210233,82.69100743745773,81.88251946213728,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.232999799,2.2255438669108684E-8,4000.0,91.07499999999999,82.00329989912773,81.96969696969695,80.81676518001075,4000.0,6760.0,0.0,11.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.2659155,2.5399429355793532E-8,5000.0,90.8,81.5704980532837,81.37651821862349,81.06216550020585,994.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.309532456,2.9584522537771202E-8,6000.0,90.91666666666667,81.82571224866962,81.73592493297586,81.5066168985409,1994.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.34813335,3.3288319251545604E-8,7000.0,91.11428571428571,82.22479873279227,82.01272411798728,81.95008705745792,2994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.393729238,3.7725102466982275E-8,8000.0,90.9625,81.925,81.73781257893408,81.90237797246559,3994.0,6768.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.419972296,4.023174602721301E-8,9000.0,90.8,81.59468472672998,81.38907619689817,81.28813559322035,992.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.445441546,4.267697077893135E-8,10000.0,90.86,81.71018495365352,81.58371952448114,81.37354799266353,1992.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.469548025,4.4991360057279886E-8,11000.0,90.98181818181818,81.9545599547012,81.75464410520509,81.65680473372781,2992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.499373482,4.789351370139462E-8,12000.0,90.88333333333334,81.75104099551909,81.57628831256316,81.31830601092898,3992.0,6760.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.524040192,5.024959010733706E-8,13000.0,90.77692307692308,81.54944684325442,81.34723086496578,81.33561643835617,992.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.548230944,5.257207017852408E-8,14000.0,90.82142857142857,81.64140494052143,81.48948429847307,81.48948429847307,1992.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.571127289,5.477027819477436E-8,15000.0,90.91333333333334,81.82577621047531,81.62081984897519,81.6825695471039,2992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.597875482,5.7373055308045205E-8,16000.0,90.825,81.65,81.45762283693318,81.6270337922403,3992.0,6768.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.622631699,5.973768110427385E-8,17000.0,90.76470588235294,81.5274993175764,81.32508623765908,81.35391923990498,996.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.647126208,6.208932395547629E-8,18000.0,90.8111111111111,81.61867031392288,81.4594776370362,81.4199056391822,1996.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.670352664,6.43192249186337E-8,19000.0,90.88947368421053,81.77541149534942,81.57530601383715,81.59098160161652,2996.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.69959548,6.716468492344021E-8,20000.0,90.85,81.69360466078824,81.5076798706548,81.42320576591209,3996.0,6760.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
