learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027030393,2.038759577795863E-9,1000.0,90.2,80.36205949895198,80.12170385395538,78.125,1000.0,1184.0,0.0,0.0
2000.0,0.134083887,1.0886920779272913E-8,2000.0,91.2,82.36331569664902,82.09562563580876,81.05489773950485,2000.0,1184.0,0.0,0.0
3000.0,0.178924205,1.4689380858937898E-8,3000.0,91.66666666666666,83.29230666414193,82.95841854124062,82.19373219373219,3000.0,1184.0,0.0,0.0
4000.0,0.214708764,1.78007865558813E-8,4000.0,91.675,83.31844684220202,83.07926829268291,82.39026969857217,4000.0,1184.0,0.0,0.0
5000.0,0.24592378,2.0582129858359694E-8,5000.0,91.96,83.8687930968065,83.5985312117503,82.85714285714285,5000.0,1184.0,0.0,0.0
6000.0,0.27587545,2.3315063309594987E-8,6000.0,91.91666666666667,83.77737609594695,83.44144759303516,82.75862068965517,6000.0,1184.0,0.0,0.0
7000.0,0.29995611,2.5564278245353035E-8,7000.0,92.10000000000001,84.14258710393746,83.81621305238514,83.12480927677755,7000.0,1184.0,0.0,0.0
8000.0,0.326092368,2.806147793393168E-8,8000.0,92.05,84.05341604161156,83.84146341463415,83.17015083355385,8000.0,1184.0,0.0,0.0
9000.0,0.351972405,3.058963300422041E-8,9000.0,91.96666666666667,83.88624137107853,83.64253393665157,82.98423158390209,9000.0,1184.0,0.0,0.0
10000.0,0.377888964,3.317751381645807E-8,10000.0,91.94,83.83770391764432,83.6178861788618,82.98501161072409,10000.0,1184.0,0.0,0.0
11000.0,0.401900419,3.562659527536482E-8,11000.0,92.06363636363636,84.08339129478354,83.94335111274599,83.24376199616121,11000.0,1184.0,0.0,0.0
12000.0,0.424652305,3.7995940751073265E-8,12000.0,92.09166666666667,84.1399243061593,83.98041863605673,83.33040576146146,12000.0,1184.0,0.0,0.0
13000.0,0.447433813,4.0417169960252944E-8,13000.0,92.04615384615384,84.0435815110764,83.93661643622805,83.19245773732119,13000.0,1184.0,0.0,0.0
14000.0,0.470381048,4.290516665101465E-8,14000.0,92.08571428571429,84.11798721903416,84.05296488198042,83.23498259948553,14000.0,1184.0,0.0,0.0
15000.0,0.493778609,4.5492978998147366E-8,15000.0,92.14666666666666,84.24544705456462,84.2196918955124,83.42245989304813,15000.0,1184.0,0.0,0.0
16000.0,0.516860712,4.809534395512401E-8,16000.0,92.26875,84.48801336940132,84.49486086738531,83.66133932109364,16000.0,1184.0,0.0,0.0
17000.0,0.54016043,5.0772152635838016E-8,17000.0,92.26470588235294,84.47254280195149,84.40464895635674,83.57892107892107,17000.0,1184.0,0.0,0.0
18000.0,0.563337223,5.348448463157441E-8,18000.0,92.22777777777777,84.39510991749448,84.31086688348098,83.45944667770158,18000.0,1184.0,0.0,0.0
19000.0,0.587043418,5.6309551108417417E-8,19000.0,92.29473684210527,84.52897331294616,84.46354664119707,83.60765871682902,19000.0,1184.0,0.0,0.0
20000.0,0.610869644,5.919995845050034E-8,20000.0,92.235,84.40514724533445,84.35737308622079,83.45936734476516,20000.0,1184.0,0.0,0.0
21000.0,0.644334696,6.189629860786514E-8,21000.0,91.28095238095239,82.50228588378843,82.42802303262957,81.52371342078709,601.0,1184.0,2.0,0.0
22000.0,0.667077125,6.377741274763313E-8,22000.0,91.31363636363636,82.57758861758997,82.4839596700275,81.67609550292454,1601.0,1184.0,0.0,0.0
23000.0,0.686741501,6.544605115328398E-8,23000.0,91.3608695652174,82.68046297406553,82.56099701597333,81.86050757714078,2601.0,1184.0,0.0,0.0
24000.0,0.70592881,6.711530762753553E-8,24000.0,91.37083333333334,82.70531106869696,82.58932324506095,81.93947850353187,3601.0,1184.0,0.0,0.0
25000.0,0.724956934,6.881147437303431E-8,25000.0,91.432,82.83705246981322,82.69510421715948,82.16931657371181,4601.0,1184.0,0.0,0.0
26000.0,0.743509825,7.050501992489315E-8,26000.0,91.41923076923077,82.81694957943323,82.64623522090851,82.21602231964926,5601.0,1184.0,0.0,0.0
27000.0,0.762147249,7.22462039641084E-8,27000.0,91.47777777777777,82.93859281900924,82.75629496402878,82.40960171240731,6601.0,1184.0,0.0,0.0
28000.0,0.781405071,7.408659917270559E-8,28000.0,91.48928571428571,82.96328271324711,82.81035850825941,82.450843213786,7601.0,1184.0,0.0,0.0
29000.0,0.800557667,7.595796400495289E-8,29000.0,91.48275862068965,82.95302450423596,82.78385725238726,82.49344390105605,8601.0,1184.0,0.0,0.0
30000.0,0.819039409,7.7803369596257E-8,30000.0,91.48666666666668,82.96242383256181,82.7978716238971,82.53197455714384,9601.0,1184.0,0.0,0.0
31000.0,0.837151122,7.965062376729939E-8,31000.0,91.54516129032258,83.08186851464166,82.940640458214,82.6973857935041,10601.0,1184.0,0.0,0.0
32000.0,0.854979328,8.150715118912154E-8,32000.0,91.56875,83.13072909639106,82.97899186171219,82.77689115863389,11601.0,1184.0,0.0,0.0
33000.0,0.873623568,8.348859246887062E-8,33000.0,91.56969696969696,83.13468546570502,82.9992666829626,82.8335184499568,12601.0,1184.0,0.0,0.0
34000.0,0.89233155,8.551688129573855E-8,34000.0,91.59705882352941,83.1910594668054,83.06962962962963,82.94226520986327,13601.0,1184.0,0.0,0.0
35000.0,0.9107076,8.754854486722294E-8,35000.0,91.64,83.27733392923787,83.17617295308187,83.03964757709251,14601.0,1184.0,0.0,0.0
36000.0,0.929081526,8.961933132815901E-8,36000.0,91.70833333333334,83.41494315165406,83.32867913990506,83.21808062067802,15601.0,1184.0,0.0,0.0
37000.0,0.947421366,9.172556091952865E-8,37000.0,91.72162162162162,83.44252937315831,83.31608475407157,83.30790190735694,16601.0,1184.0,0.0,0.0
38000.0,0.966148531,9.391638702591056E-8,38000.0,91.71842105263158,83.43657617284073,83.29972405009552,83.34920634920636,17601.0,1184.0,0.0,0.0
39000.0,0.985566658,9.622964082318464E-8,39000.0,91.76410256410257,83.52812871431703,83.40051679586564,83.46630977505534,18601.0,1184.0,0.0,0.0
40000.0,1.003933015,9.845694026584842E-8,40000.0,91.7475,83.495,83.37446487030975,83.46109524525276,19601.0,1184.0,0.0,0.0
41000.0,1.023848195,1.0006154257081865E-7,41000.0,91.27804878048781,82.55607402568465,82.4249275077407,82.47660116626648,601.0,1184.0,2.0,0.0
42000.0,1.042251823,1.0158377772229828E-7,42000.0,91.29523809523809,82.59038144425276,82.45428804530403,82.49712753734202,1601.0,1184.0,0.0,0.0
43000.0,1.060861363,1.0316290706540562E-7,43000.0,91.32093023255814,82.64164810929164,82.49613057548896,82.53054346299677,2601.0,1184.0,0.0,0.0
44000.0,1.079499231,1.0478436330115216E-7,44000.0,91.32727272727273,82.65427709757624,82.51306021446247,82.53546910755148,3601.0,1184.0,0.0,0.0
45000.0,1.097407195,1.0638067899766483E-7,45000.0,91.36222222222223,82.72376315497803,82.57341403272808,82.57263271162122,4601.0,1184.0,0.0,0.0
46000.0,1.109217386,1.0745873720620242E-7,46000.0,91.35652173913044,82.71202384715318,82.54839134442348,82.5399613560513,5601.0,1184.0,0.0,0.0
47000.0,1.120879635,1.0854827199492398E-7,47000.0,91.39148936170213,82.78158990156737,82.61355334966267,82.58736443449818,6601.0,1184.0,0.0,0.0
48000.0,1.132519697,1.0966066748453719E-7,48000.0,91.4,82.79859282933008,82.64817150063053,82.61016092341394,7601.0,1184.0,0.0,0.0
49000.0,1.145880386,1.1096611576576201E-7,49000.0,91.39795918367348,82.79420939735822,82.63574194611519,82.58840052875082,8601.0,1184.0,0.0,0.0
50000.0,1.158195176,1.1219574998107223E-7,50000.0,91.402,82.80218060829093,82.64713005570357,82.59232264334307,9601.0,1184.0,0.0,0.0
51000.0,1.17562951,1.1397391675087729E-7,51000.0,91.43921568627451,82.87621469492034,82.73694199517615,82.65326393579403,10601.0,1184.0,0.0,0.0
52000.0,1.195071945,1.1599854074975271E-7,52000.0,91.45576923076923,82.90901941280802,82.76437272092483,82.67971308280056,11601.0,1184.0,0.0,0.0
53000.0,1.207553049,1.1732498659482022E-7,53000.0,91.45849056603772,82.91381888079734,82.7811798714389,82.66247941480601,12601.0,1184.0,0.0,0.0
54000.0,1.219256655,1.1859387242568453E-7,54000.0,91.47777777777777,82.95168285141317,82.8296395791359,82.67841011743451,13601.0,1184.0,0.0,0.0
55000.0,1.231009952,1.1989332172843113E-7,55000.0,91.50727272727272,83.01068004446917,82.90200959039497,82.74154812488453,14601.0,1184.0,0.0,0.0
56000.0,1.242855238,1.2122831447166496E-7,56000.0,91.55357142857142,83.10273379139944,83.00517390054613,82.81874318924808,15601.0,1184.0,0.0,0.0
57000.0,1.254815217,1.2260185217330026E-7,57000.0,91.56491228070175,83.12431724024924,83.00219189705153,82.80830979368541,16601.0,1184.0,0.0,0.0
58000.0,1.273058589,1.247360810139196E-7,58000.0,91.56551724137931,83.12472852890743,82.99676757846444,82.7849526691769,17601.0,1184.0,0.0,0.0
59000.0,1.293247966,1.2714121272460663E-7,59000.0,91.59830508474577,83.18978242991828,83.06862041875877,82.84181377639322,18601.0,1184.0,0.0,0.0
60000.0,1.308646835,1.2900864306701763E-7,60000.0,91.59,83.17219189704024,83.05687999462764,82.80632411067195,19601.0,1184.0,0.0,0.0
61000.0,1.321703899,1.3006067448177482E-7,61000.0,91.27213114754097,82.53717908207163,82.41395256655876,82.17549968194449,601.0,1184.0,2.0,0.0
62000.0,1.333255593,1.310161597081626E-7,62000.0,91.28387096774193,82.56145099253911,82.43401378234299,82.21666447281821,1601.0,1184.0,0.0,0.0
63000.0,1.344703151,1.3198755259292618E-7,63000.0,91.3015873015873,82.59761978445577,82.46287762416796,82.27283020088637,2601.0,1184.0,0.0,0.0
64000.0,1.356513269,1.3301500860216513E-7,64000.0,91.30625,82.60733295114427,82.47503858389241,82.29491503850315,3601.0,1184.0,0.0,0.0
65000.0,1.368890917,1.3411835199666316E-7,65000.0,91.33076923076922,82.65748797316263,82.51737403822288,82.37520330289001,4601.0,1184.0,0.0,0.0
66000.0,1.381089177,1.3523183393128012E-7,66000.0,91.32727272727273,82.65115457571086,82.50076429226534,82.3898597095742,5601.0,1184.0,0.0,0.0
67000.0,1.393058884,1.3635009269829014E-7,67000.0,91.35223880597016,82.70166671948583,82.54714139405989,82.46368038740921,6601.0,1184.0,0.0,0.0
68000.0,1.404612391,1.3745421646292428E-7,68000.0,91.35882352941177,82.7149995828946,82.57258949491356,82.47957540700102,7601.0,1184.0,0.0,0.0
69000.0,1.416187289,1.3858517839905292E-7,69000.0,91.35797101449276,82.71368859980942,82.56483728545949,82.49677116355525,8601.0,1184.0,0.0,0.0
70000.0,1.427519163,1.397166682575064E-7,70000.0,91.36142857142858,82.72081021477153,82.57398922221262,82.51301330248698,9601.0,1184.0,0.0,0.0
71000.0,1.438757467,1.408628880512632E-7,71000.0,91.3887323943662,82.77581081555047,82.63955931625874,82.58466972398668,10601.0,1184.0,0.0,0.0
72000.0,1.450318003,1.4206673616110455E-7,72000.0,91.40138888888889,82.80140210227434,82.66069177986277,82.6212665618684,11601.0,1184.0,0.0,0.0
73000.0,1.462169417,1.433262608680916E-7,73000.0,91.4041095890411,82.8072281207662,82.67436081506433,82.64896999861745,12601.0,1184.0,0.0,0.0
74000.0,1.474120229,1.446219483693731E-7,74000.0,91.41891891891892,82.83717038053402,82.71120912630347,82.7013185136755,13601.0,1184.0,0.0,0.0
75000.0,1.485917557,1.4592626575741095E-7,75000.0,91.44133333333333,82.8820644074799,82.76593459700369,82.74972454381768,14601.0,1184.0,0.0,0.0
76000.0,1.497502841,1.4723195563845757E-7,76000.0,91.47631578947369,82.9522276270225,82.84382531317037,82.83791660043448,15601.0,1184.0,0.0,0.0
77000.0,1.509083627,1.485619451129851E-7,77000.0,91.48571428571428,82.97125494658526,82.84353492267029,82.88652796992872,16601.0,1184.0,0.0,0.0
78000.0,1.520650695,1.4991513629535014E-7,78000.0,91.48717948717947,82.9742917782206,82.84149051630574,82.91258138397795,17601.0,1184.0,0.0,0.0
79000.0,1.53222124,1.5129351883233637E-7,79000.0,91.51265822784809,83.02529589348453,82.8971533516988,82.9761844310161,18601.0,1184.0,0.0,0.0
80000.0,1.54408508,1.5273225402733734E-7,80000.0,91.5075,83.015,82.8905285955325,82.98010922390901,19601.0,1184.0,0.0,0.0
81000.0,1.557729176,1.538315836789315E-7,81000.0,91.27283950617284,82.54567230835151,82.41586030198255,82.48773720457811,601.0,1184.0,2.0,0.0
82000.0,1.569906383,1.5483880750144323E-7,82000.0,91.28170731707317,82.56338849478823,82.43100439900715,82.4981026758391,1601.0,1184.0,0.0,0.0
83000.0,1.582468393,1.5590476821833402E-7,83000.0,91.29518072289157,82.59030230992511,82.45294474802671,82.51536711679009,2601.0,1184.0,0.0,0.0
84000.0,1.59400154,1.5690812831944276E-7,84000.0,91.29880952380952,82.59754286747506,82.4623284384298,82.51811810854122,3601.0,1184.0,0.0,0.0
85000.0,1.605263444,1.5791201430714179E-7,85000.0,91.31764705882352,82.63509861169015,82.49484095922578,82.53791732721292,4601.0,1184.0,0.0,0.0
86000.0,1.616525573,1.5894004430378277E-7,86000.0,91.31511627906977,82.62993505937449,82.48235100968641,82.5208864758606,5601.0,1184.0,0.0,0.0
87000.0,1.627762015,1.5998979846873432E-7,87000.0,91.3344827586207,82.66855225529278,82.51826086956522,82.5465910406297,6601.0,1184.0,0.0,0.0
88000.0,1.639731346,1.6113366091706902E-7,88000.0,91.33977272727273,82.67911878469775,82.53826413710934,82.55944344005309,7601.0,1184.0,0.0,0.0
89000.0,1.651734842,1.623065003733193E-7,89000.0,91.33932584269662,82.6781243970906,82.53263234227701,82.54805624108498,8601.0,1184.0,0.0,0.0
