learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035752323,3.1671314632085462E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.117458183,1.0802623885805822E-8,2000.0,91.05,81.85184208872117,82.18905472636816,80.37280701754386,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.15653214,1.443568550048396E-8,3000.0,91.46666666666667,82.81452441210233,82.69100743745773,81.88251946213728,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.249120707,2.3199701425729112E-8,4000.0,91.07499999999999,82.00329989912773,81.96969696969695,80.81676518001075,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.300487914,2.8092825605000058E-8,5000.0,91.18,82.19757350908515,82.0146818923328,80.87597571552473,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.364725279,3.424570027005548E-8,6000.0,91.48333333333333,82.84553709806468,82.70727580372251,81.70426065162908,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.42359733,3.9740527790567524E-8,7000.0,91.21428571428571,82.30376748474096,82.16357308584686,81.13496932515338,89.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.460611617,4.320123437371311E-8,8000.0,91.1375,82.14979194688746,81.98221092757308,81.02756221568103,1089.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.496951882,4.6613362577406476E-8,9000.0,91.2,82.29801295195387,82.13399503722086,81.30752891196602,2089.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.528547506,4.956077326226358E-8,10000.0,91.42,82.73572377158035,82.59987832082743,81.72913117546848,3089.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.573313553,5.381202246436021E-8,11000.0,91.30909090909091,82.52178934195467,82.40058910162003,81.56219864995178,4089.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.60959085,5.730518065295078E-8,12000.0,91.28333333333333,82.47586878826301,82.37870619946092,81.50963408166875,5089.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.631674125,5.942089505043915E-8,13000.0,91.37692307692308,82.66600278952106,82.54166017754244,81.71885192433137,6089.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.657509012,6.193025663186899E-8,14000.0,91.46428571428571,82.84143040728269,82.70622286541244,81.90216568226563,7089.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.679843219,6.408600502663395E-8,15000.0,91.71333333333334,83.34201567667762,83.23894282632148,82.42364253393666,8089.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.706867505,6.661201024527557E-8,16000.0,91.53125,82.98391920714607,82.90220820189273,82.08619777895294,705.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.728820632,6.867272913806346E-8,17000.0,91.47058823529412,82.87427426002864,82.84226718731512,82.03444430677735,1705.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.751234333,7.07697235401699E-8,18000.0,91.5,82.92654620768462,82.92029470864033,82.0380370979103,273.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.773830506,7.289248808786892E-8,19000.0,91.48421052631579,82.88930022892895,82.8837406114461,81.9761613011028,1273.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.79606318,7.496923293138336E-8,20000.0,91.53999999999999,83.0004256725562,82.99326565483967,82.08765615075164,2273.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.824446,7.762104777062724E-8,21000.0,91.30952380952381,82.56047930218983,82.5191570881226,81.77551428000798,9.0,1808.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.847401256,7.976215314889739E-8,22000.0,91.3,82.54986533044641,82.5269308015337,81.82681352069882,1009.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.869547883,8.18363605521971E-8,23000.0,91.34782608695652,82.6495174704575,82.58662933146657,81.95993110325446,2009.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.901528811,8.484393925364024E-8,24000.0,91.39166666666667,82.74728534359552,82.68086176544557,82.16351549684885,3009.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.93109697,8.760588870405114E-8,25000.0,91.28,82.53319782086098,82.42077251834529,82.03987477343877,457.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.958117219,9.01274902466912E-8,26000.0,91.10384615384616,82.1842077200629,82.07532548047118,81.71686032724686,305.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.985822825,9.271270709035087E-8,27000.0,91.08888888888889,82.15890429691537,82.04075539299842,81.7506067961165,1305.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.008715996,9.485768710188358E-8,28000.0,91.10000000000001,82.18489706469984,82.05128205128206,81.81950828044066,2305.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.03162578,9.701332720185938E-8,29000.0,91.1103448275862,82.2070711463024,82.0748157418996,81.85401562609982,3305.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.055469126,9.927412909539413E-8,30000.0,91.11,82.21009695397105,82.07661290322581,81.91619202603744,4305.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.080316765,1.016630689150964E-7,31000.0,91.10967741935484,82.2109490030617,82.0817892204668,81.9385280817878,5305.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
