learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029119736,2.1563307984007732E-9,1000.0,91.3,82.54960325419813,82.3529411764706,80.79470198675497,1000.0,1184.0,0.0,0.0
2000.0,0.105841917,8.245246337699808E-9,2000.0,91.9,83.7587960656185,83.38461538461539,82.61802575107296,2000.0,1184.0,0.0,0.0
3000.0,0.152569267,1.1931047504637391E-8,3000.0,91.43333333333334,82.83424245797619,82.75167785234899,81.72119487908962,3000.0,1184.0,0.0,0.0
4000.0,0.194993748,1.5293774334208832E-8,4000.0,91.675,83.31295475956622,83.27473631341033,82.28723404255318,4000.0,1184.0,0.0,0.0
5000.0,0.228306573,1.791648875731768E-8,5000.0,91.58,83.12624709458824,83.0583501006036,82.14588634435962,5000.0,1184.0,0.0,0.0
6000.0,0.248830335,1.954022245079072E-8,6000.0,91.60000000000001,83.15118523945766,83.13817330210773,82.10227272727273,6000.0,1184.0,0.0,0.0
7000.0,0.271965663,2.1379475580153778E-8,7000.0,91.57142857142857,83.08716628788197,83.162100456621,82.02315661182206,7000.0,1184.0,0.0,0.0
8000.0,0.297780032,2.3417928042333157E-8,8000.0,91.525,82.99087735274831,83.05423644088978,81.98724760892667,8000.0,1184.0,0.0,0.0
9000.0,0.32298854,2.5418555163240264E-8,9000.0,91.66666666666666,83.2737755846187,83.39973439575033,82.30297310051911,9000.0,1184.0,0.0,0.0
10000.0,0.347362781,2.7338444030137937E-8,10000.0,91.57,83.07453908737432,83.1197436924309,82.05619412515964,10000.0,1184.0,0.0,0.0
11000.0,0.377768238,2.97427706053377E-8,11000.0,91.4090909090909,82.77287305057533,82.77433467006927,81.95187165775401,825.0,1184.0,2.0,0.0
12000.0,0.399148875,3.144168547301449E-8,12000.0,91.46666666666667,82.9015473097822,82.84182305630026,82.21295813791905,1825.0,1184.0,0.0,0.0
13000.0,0.418632891,3.298239369063534E-8,13000.0,91.41538461538462,82.80760527645829,82.78574733919483,82.24061107574794,2825.0,1184.0,0.0,0.0
14000.0,0.437629435,3.449186747460522E-8,14000.0,91.47857142857143,82.94161973109816,82.91809851088202,82.47907181671317,3825.0,1184.0,0.0,0.0
15000.0,0.456138353,3.5952941128079675E-8,15000.0,91.46666666666667,82.92227881055592,82.88541248830057,82.54228041462083,4825.0,1184.0,0.0,0.0
16000.0,0.474587979,3.741643645819483E-8,16000.0,91.48125,82.95707875326967,82.92621821370413,82.68986537973076,5825.0,1184.0,0.0,0.0
17000.0,0.493489191,3.892326399442015E-8,17000.0,91.48235294117647,82.96213074695858,82.96069663450223,82.77625788033781,6825.0,1184.0,0.0,0.0
18000.0,0.512535341,4.0430766789927665E-8,18000.0,91.46666666666667,82.9322787167281,82.92384658143412,82.7918440510867,7825.0,1184.0,0.0,0.0
19000.0,0.531138687,4.191038294428546E-8,19000.0,91.52631578947368,83.05236060450252,83.07223215224478,82.9665679221329,8825.0,1184.0,0.0,0.0
20000.0,0.549873678,4.338976784055639E-8,20000.0,91.47999999999999,82.95999880719991,82.93781916491437,82.93781916491437,9825.0,1184.0,0.0,0.0
21000.0,0.570913489,4.505297878918756E-8,21000.0,91.27142857142857,82.54257434047865,82.50954198473282,82.44421032468155,585.0,1184.0,3.0,0.0
22000.0,0.590152426,4.656952922178019E-8,22000.0,91.30454545454545,82.60841249344601,82.54880496259806,82.48168498168496,1585.0,1184.0,0.0,0.0
23000.0,0.60912208,4.807215514992882E-8,23000.0,91.29565217391304,82.59026371292742,82.55641718219047,82.42934878005968,2585.0,1184.0,0.0,0.0
24000.0,0.627723162,4.955274614433655E-8,24000.0,91.32916666666667,82.6566772868937,82.62503131001084,82.46693065970173,3585.0,1184.0,0.0,0.0
25000.0,0.646318028,5.1022913480974327E-8,25000.0,91.328,82.65391813713168,82.61845586466768,82.4396565689292,4585.0,1184.0,0.0,0.0
26000.0,0.664968154,5.250462914707968E-8,26000.0,91.34230769230768,82.68106223544277,82.65258939580764,82.41818323830353,5585.0,1184.0,0.0,0.0
27000.0,0.684364282,5.4034293059137554E-8,27000.0,91.35185185185185,82.69894503548278,82.69216514713513,82.40524451812222,6585.0,1184.0,0.0,0.0
28000.0,0.703244666,5.5530551073180724E-8,28000.0,91.34285714285714,82.67975046428232,82.67086073777524,82.37219111337359,7585.0,1184.0,0.0,0.0
29000.0,0.722128451,5.7034582356216596E-8,29000.0,91.38620689655173,82.76541798731371,82.77716492002206,82.43936731107205,8585.0,1184.0,0.0,0.0
30000.0,0.740768019,5.85085154298962E-8,30000.0,91.35666666666667,82.70477488727087,82.6914091182164,82.3437287212311,9585.0,1184.0,0.0,0.0
31000.0,0.763640391,6.031715957681545E-8,31000.0,91.29032258064517,82.57437520026718,82.55137650252037,82.264844981608,857.0,1184.0,2.0,0.0
32000.0,0.785321334,6.202889862510272E-8,32000.0,91.309375,82.61380756731214,82.5708197543244,82.33724992060972,1857.0,1184.0,0.0,0.0
33000.0,0.804129717,6.35213190522314E-8,33000.0,91.3,82.59605664040375,82.56936433732014,82.3561946902655,2857.0,1184.0,0.0,0.0
34000.0,0.822711912,6.500294491334716E-8,34000.0,91.32352941176471,82.64415144865028,82.6174061634553,82.43734000119069,3857.0,1184.0,0.0,0.0
35000.0,0.84127665,6.647165235808947E-8,35000.0,91.32285714285715,82.64343823830089,82.61193175312033,82.46434551648477,4857.0,1184.0,0.0,0.0
36000.0,0.860006129,6.796060276656309E-8,36000.0,91.33333333333333,82.6654460251576,82.63772954924875,82.53275109170306,5857.0,1184.0,0.0,0.0
37000.0,0.878941217,6.945578806965509E-8,37000.0,91.34054054054054,82.68044345825442,82.6670273194482,82.58222343027997,6857.0,1184.0,0.0,0.0
38000.0,0.90685334,7.167057827941039E-8,38000.0,91.33684210526316,82.67338159465639,82.65725424085977,82.59490324627261,7857.0,1184.0,0.0,0.0
39000.0,0.926074017,7.318545065303851E-8,39000.0,91.36923076923077,82.73836062426211,82.73669094266079,82.68518518518519,8857.0,1184.0,0.0,0.0
