learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035166098,3.1156372057108414E-9,1000.0,87.0,73.88435994584017,74.15506958250498,72.1627408993576,401.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.114886688,1.0769202101151977E-8,2000.0,89.2,78.28979901982464,78.57142857142857,77.02127659574468,1401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.155373129,1.4743072641119362E-8,3000.0,90.2,80.29152455112943,80.6833114323259,79.11931818181819,2401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.226367626,2.1864505794445676E-8,4000.0,90.825,81.54707883218653,82.080078125,80.46833422032996,3401.0,1864.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.286895046,2.8156712146815327E-8,5000.0,90.58,81.07749789080391,81.79358330112099,80.11819333051922,4401.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.319177849,3.1612196822590715E-8,6000.0,90.55,81.02886244999581,81.50684931506848,80.11224131883549,5401.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.353523279,3.5382999232848076E-8,7000.0,90.8,81.52841771803352,82.06128133704735,80.61408789885611,6401.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.38691726,3.91356629237305E-8,8000.0,91.14999999999999,82.23215682229653,82.7106227106227,81.34387351778656,7401.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.412207339,4.2031819378203825E-8,9000.0,91.47777777777777,82.89441470302246,83.2532751091703,82.05428170332242,8401.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.436929454,4.491588982578782E-8,10000.0,91.74,83.41083979108905,83.77528972696916,82.49629158720067,9401.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
