learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046837765,4.276609495840967E-9,1000.0,89.2,78.4,79.11025145067698,78.09330628803247,1000.0,1824.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.166724435,1.574760725868659E-8,2000.0,91.0,81.99157205572209,82.65895953757226,81.3857290589452,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.209963933,1.9868830933140384E-8,3000.0,89.93333333333334,79.85689054421078,80.59125964010283,79.41376959781867,989.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.269253451,2.55198069280179E-8,4000.0,90.625,81.25,81.94511314395763,81.07971745711403,1989.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.309266467,2.933350959462838E-8,5000.0,90.06,80.11999999999999,80.84778420038535,79.91919191919192,989.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.32965017,3.1276311968898196E-8,6000.0,90.5,80.99901194862133,81.70731707317074,80.67141403865718,1989.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.357251924,3.390707798845859E-8,7000.0,90.11428571428571,80.22680878981213,80.9576224545955,79.93621339518701,989.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.382230507,3.628782550809698E-8,8000.0,90.4375,80.87500000000001,81.58844765342963,80.70131180625631,1989.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.408839783,3.8823996908867526E-8,9000.0,90.14444444444445,80.28888888888889,81.01861759041302,80.09872111285618,989.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.432587585,4.1087436780871617E-8,10000.0,90.4,80.79964056927146,81.51713515594918,80.53133238693977,1989.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
