learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040504836,3.545297773579757E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156804531,1.4233578369605045E-8,2000.0,91.64999999999999,83.14751874964679,82.95918367346938,81.66849615806805,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.20778551,1.8918878779138128E-8,3000.0,91.83333333333333,83.56257760252478,83.52387357094821,82.42467718794835,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.297529902,2.7245587299904888E-8,4000.0,91.0,81.89133442505113,81.88223452440866,80.75895243185462,4000.0,5192.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.362835183,3.323652027612345E-8,5000.0,90.82000000000001,81.48961272882306,81.49193548387098,80.18134715025906,414.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.410953838,3.767449946563691E-8,6000.0,91.25,82.37500352499929,82.34106962663975,81.25669403784363,1414.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.452090785,4.146855635908329E-8,7000.0,91.41428571428571,82.71446715691238,82.5847580411475,81.64324984728162,2414.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.494070763,4.535800297179156E-8,8000.0,91.5125,82.91174975754943,82.74459974587039,81.84491978609626,3414.0,3424.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.521124876,4.7839875421188774E-8,9000.0,91.3111111111111,82.50395761572545,82.3236889692586,81.41634980988593,625.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.547111252,5.023659652444638E-8,10000.0,91.28,82.44282481740537,82.1494370522006,81.37548056386159,1625.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.575333777,5.283955744730516E-8,11000.0,90.87272727272727,81.65790728214961,81.33482059862428,80.75153374233128,974.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.600657601,5.517517143965182E-8,12000.0,91.01666666666667,81.98383893529724,81.62291169451075,81.3106796116505,1974.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.623850211,5.731422375793672E-8,13000.0,91.11538461538461,82.19504384964047,81.8738229755179,81.62291169451075,2974.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.652615805,5.99924545296861E-8,14000.0,90.95714285714286,81.88844162936174,81.57741559953435,81.4042303172738,3974.0,5160.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.676254149,6.216097340602014E-8,15000.0,90.90666666666667,81.80119432553056,81.47997284453497,81.47745790331342,441.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.698996015,6.425845364603732E-8,16000.0,91.04375,82.07953659407399,81.76380758462713,81.81010408733181,1441.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.721460381,6.633034008620514E-8,17000.0,91.12352941176471,82.24248733930118,81.89779270633397,82.04640095181439,2441.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.745972609,6.86024643180271E-8,18000.0,91.16111111111111,82.32026479178585,81.96145124716554,82.20158854457993,3441.0,3592.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.770169319,7.082220620773733E-8,19000.0,91.06842105263158,82.136342912541,81.77032978837684,82.08403716216216,602.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.792406848,7.287317149195407E-8,20000.0,91.08000000000001,82.15999161519608,81.74002047082908,82.14928957374426,1602.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.816287467,7.507567881795268E-8,21000.0,90.87619047619047,81.7520159927008,81.3328137178488,81.67909734174795,975.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.839026386,7.717288725642696E-8,22000.0,90.95454545454545,81.90720462302743,81.49181547619048,81.75316339629562,1975.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.860425637,7.914653823667931E-8,23000.0,91.01304347826087,82.02362286756403,81.63809185395753,81.85250219490781,2975.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.886591798,8.158296449698301E-8,24000.0,90.9125,81.82167563893246,81.44934932380708,81.62130277239402,3975.0,5192.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.911064908,8.38280625883552E-8,25000.0,90.864,81.72182577897354,81.3566239490654,81.44748598814068,463.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.932643788,8.580765170890218E-8,26000.0,90.95,81.89300705789736,81.53496037039943,81.61287801828553,1463.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.954022966,8.776892069853636E-8,27000.0,90.98888888888888,81.96960043508128,81.59885040084707,81.66402893963372,2463.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.97897063,9.008140701768092E-8,28000.0,91.0,81.99013794655882,81.61389172625128,81.65271204950855,3463.0,3592.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,1.005723999,9.253569001153318E-8,29000.0,90.94827586206897,81.88498309955185,81.50757308911588,81.5179891572203,236.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.030754791,9.483194836793881E-8,30000.0,90.89,81.76723706594618,81.3510747185261,81.3802970431939,454.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.056144748,9.717366180088164E-8,31000.0,90.8483870967742,81.686492712329,81.27269126675029,81.35024980278727,997.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.078595302,9.924427436154128E-8,32000.0,90.90312499999999,81.79977029165593,81.38389716697574,81.53387465110377,1997.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.101211309,1.0133014663739544E-7,33000.0,90.94848484848484,81.89174587304821,81.49547763598066,81.65120707660175,2997.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.12732723,1.0376167867023912E-7,34000.0,90.88529411764706,81.76669236419893,81.37955897374273,81.5568648455633,3997.0,5160.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.155491438,1.0634538828564187E-7,35000.0,90.85714285714286,81.71241330426635,81.32695337573671,81.56575839622099,426.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.171131681,1.0778788648001022E-7,36000.0,90.925,81.84871596472195,81.468035623121,81.72103172382924,1426.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.185955791,1.0915511280175713E-7,37000.0,90.96756756756757,81.93438727947107,81.54304964930688,81.83794359002228,2426.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.20344176,1.1077504376105758E-7,38000.0,90.99736842105263,81.9944330916829,81.59862298961862,81.93292843939794,3426.0,3392.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.220636255,1.1235242105011519E-7,39000.0,90.93846153846154,81.87689085806237,81.47895812588438,81.84620126367699,612.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.235974458,1.1376706212265831E-7,40000.0,90.94,81.88000113249993,81.45437797451513,81.87002851568363,1612.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.254382332,1.1546481867331805E-7,41000.0,90.84390243902439,81.68781742750406,81.26185484676051,81.64482691179347,977.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.27071585,1.1697125755810284E-7,42000.0,90.88571428571429,81.77116605141856,81.34775617599766,81.68508683795032,1977.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.28560515,1.1834449634764138E-7,43000.0,90.9186046511628,81.83678839519155,81.42952254137342,81.73953705868601,2977.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.303776795,1.200365241950171E-7,44000.0,90.86590909090908,81.73116661859126,81.3321566259464,81.61650352209313,3977.0,5192.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.319949592,1.215201736239965E-7,45000.0,90.84,81.67854959255708,81.28235400962673,81.5198386012105,465.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.3347767,1.2288037311933524E-7,46000.0,90.8891304347826,81.77649859841645,81.38574283810792,81.6119691119691,1465.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.350121074,1.2428802522324442E-7,47000.0,90.91276595744681,81.82332504109371,81.42397355601948,81.64037312470445,2465.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.367237509,1.258746075088655E-7,48000.0,90.92083333333333,81.83884932357866,81.4363605384222,81.63428715917232,3465.0,3592.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.384966435,1.275010120779897E-7,49000.0,90.89183673469388,81.7802109658064,81.3777851956939,81.55556473943051,238.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.402173418,1.2907953498298924E-7,50000.0,90.862,81.72009687508476,81.29375639713409,81.48253222015076,456.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
