learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025158161,1.7293170121250052E-9,1000.0,90.5,80.91986342639085,81.03792415169661,79.74413646055437,1000.0,1184.0,0.0,0.0
2000.0,0.138980354,9.866745596720527E-9,2000.0,91.45,82.82594547689636,83.33333333333333,81.8663838812301,2000.0,1184.0,0.0,0.0
3000.0,0.196021763,1.3951741390575966E-8,3000.0,89.60000000000001,79.1879752746031,79.58115183246073,78.81873727087577,968.0,1184.0,1.0,1.0
4000.0,0.248508387,1.7710548229896363E-8,4000.0,90.25,80.5,81.00340964442279,80.2731411229135,1968.0,1184.0,0.0,0.0
5000.0,0.301182226,2.1482762390335816E-8,5000.0,89.48,78.9559595442325,79.41291585127203,78.49550286181521,972.0,1184.0,1.0,1.0
6000.0,0.332253245,2.370789995532483E-8,6000.0,89.91666666666667,79.82316420809423,80.35714285714286,79.28082191780823,1972.0,1184.0,0.0,0.0
7000.0,0.363428111,2.594047447822988E-8,7000.0,89.41428571428571,78.82627948135446,79.31323283082075,78.52173913043478,972.0,1184.0,1.0,1.0
8000.0,0.394905171,2.8194690493527385E-8,8000.0,89.75,79.5,80.03408814219625,79.26150733434496,1972.0,1184.0,0.0,0.0
9000.0,0.422725936,3.018706252639285E-8,9000.0,89.37777777777778,78.75429655090672,79.2579735300499,78.38571105584445,972.0,1184.0,1.0,1.0
10000.0,0.449798933,3.2125883477889E-8,10000.0,89.64999999999999,79.29624351042253,79.84028048305414,78.86461098631816,1972.0,1184.0,0.0,0.0
