learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031705432,2.8323242789506912E-9,1000.0,88.3,76.43827230107458,76.69322709163346,74.94646680942184,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.110270407,1.0432666981536895E-8,2000.0,90.2,80.27526074897654,80.16194331983806,79.10447761194031,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.166581725,1.600117107776925E-8,3000.0,90.83333333333333,81.53557747313594,81.59303882195448,80.3851640513552,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.23387276,2.288689551696181E-8,4000.0,90.45,80.82513653933368,80.98556495769039,79.92643194955333,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.277070802,2.69694796247325E-8,5000.0,86.78,73.52394172671646,73.67582636399841,72.86535303776684,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.303081085,2.948338874960525E-8,6000.0,87.51666666666667,75.02634070873178,75.00834167500834,74.73861720067453,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.332720296,3.241152432902612E-8,7000.0,88.2,76.4000211918177,76.42021124750215,76.3255947262826,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.362447154,3.542577608613297E-8,8000.0,88.4875,76.975,77.07814833250373,76.78931451612902,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.391596945,3.818068042835841E-8,9000.0,86.96666666666667,73.9314641227608,74.04867256637169,73.55129650507328,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.415598654,4.0500459696720865E-8,10000.0,87.39,74.77343100143278,74.81022772672794,74.29677945373014,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.439341674,4.2846095065520036E-8,11000.0,87.83636363636363,75.65963738780248,75.7256894049347,75.08379888268156,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.464794381,4.542695533665517E-8,12000.0,88.02499999999999,76.03902454207497,76.15729218516675,75.52376085845681,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.490784353,4.788322978188593E-8,13000.0,86.96923076923076,73.93309144681545,74.05421963547249,73.54778263585257,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.513479254,5.007670528970658E-8,14000.0,87.27142857142857,74.54149329428361,74.59729151817533,74.29684119428818,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.536375678,5.233870321387217E-8,15000.0,87.60666666666667,75.21333950245773,75.28254221513096,75.07040364757945,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.560638392,5.479890026216705E-8,16000.0,87.7875,75.57499999999999,75.68442010950722,75.37802419354837,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.586132686,5.720832890069732E-8,17000.0,87.02352941176471,74.04650167645815,74.16256734598267,73.74747114125908,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.607828762,5.9305267385770035E-8,18000.0,87.25555555555556,74.50900385542982,74.57890070921984,74.14919990984899,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.629504999,6.144671982820041E-8,19000.0,87.52105263157894,75.03752433770727,75.12067156348373,74.60912400942385,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.653190449,6.38483833097687E-8,20000.0,87.64999999999999,75.2958543973264,75.41065206570433,74.89582274621404,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
