learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027814681,2.046796177898844E-9,1000.0,90.2,80.31496062992126,79.79381443298969,78.46153846153847,1000.0,1184.0,0.0,4.0
2000.0,0.127024009,9.763495317474007E-9,2000.0,91.3,82.50721828578781,82.40647118301315,81.14842903575298,2000.0,1184.0,0.0,0.0
3000.0,0.172438401,1.3295917184808187E-8,3000.0,91.8,83.48405808777619,83.52310783657067,82.09606986899564,3000.0,1184.0,0.0,0.0
4000.0,0.213089802,1.6457864125112276E-8,4000.0,91.925,83.78339841729985,83.6040609137056,82.81914893617022,4000.0,1184.0,0.0,0.0
5000.0,0.246107125,1.9026017272820074E-8,5000.0,91.75999999999999,83.43606191246263,83.28600405679512,82.41570635936833,5000.0,1184.0,0.0,0.0
6000.0,0.268431683,2.0762465860698785E-8,6000.0,91.96666666666667,83.85785805832805,83.72171563660925,82.91991495393337,6000.0,1184.0,0.0,0.0
7000.0,0.289632302,2.241149223446639E-8,7000.0,91.9,83.70938695578722,83.5984958056118,82.68173488087966,7000.0,1184.0,0.0,0.0
8000.0,0.314512064,2.4346689678987278E-8,8000.0,92.0125,83.92073399962054,83.86363636363636,82.85484303729541,8000.0,1184.0,0.0,0.0
9000.0,0.338098499,2.6181289573365612E-8,9000.0,91.95555555555556,83.80945447353271,83.71569950517319,82.74547187797903,9000.0,1184.0,0.0,0.0
10000.0,0.357255874,2.767138835902636E-8,10000.0,91.9,83.69593112839254,83.61981799797776,82.64037719674239,10000.0,1184.0,0.0,0.0
11000.0,0.379080679,2.937163011888042E-8,11000.0,91.36363636363637,82.65286009184723,82.50782544651078,81.73779315647829,979.0,1184.0,1.0,7.0
12000.0,0.398843441,3.091123027761984E-8,12000.0,91.45833333333333,82.86743051740191,82.72665992585102,82.12105354962496,1979.0,1184.0,0.0,0.0
13000.0,0.417744709,3.2383716522871204E-8,13000.0,91.56153846153846,83.09469682026194,82.96319304239789,82.5401878083718,2979.0,1184.0,0.0,0.0
14000.0,0.436206648,3.382197723840467E-8,14000.0,91.61428571428571,83.20465897609813,83.02241503976862,82.67670060498746,3979.0,1184.0,0.0,0.0
15000.0,0.454363685,3.5236484838477856E-8,15000.0,91.58,83.1462113537155,82.95776548374037,82.73174733388022,4979.0,1184.0,0.0,0.0
16000.0,0.472544234,3.6652824119716474E-8,16000.0,91.66875,83.32835664559782,83.14152017199949,82.9865985960434,5979.0,1184.0,0.0,0.0
17000.0,0.491234267,3.8108854292707733E-8,17000.0,91.65882352941176,83.31359405206946,83.12306593668173,83.08279646862323,6979.0,1184.0,0.0,0.0
18000.0,0.509669758,3.9545054600642384E-8,18000.0,91.72222222222223,83.44343449394859,83.26782706344751,83.31466965285556,7979.0,1184.0,0.0,0.0
19000.0,0.527758639,4.095425256897386E-8,19000.0,91.71052631578948,83.42081565487197,83.2286231498243,83.3527111299017,8979.0,1184.0,0.0,0.0
20000.0,0.545966064,4.237268560076548E-8,20000.0,91.69,83.38000282539953,83.19514661274016,83.3416858775183,9979.0,1184.0,0.0,0.0
21000.0,0.565096207,4.386296255472221E-8,21000.0,91.44285714285715,82.88555222237207,82.6828563168546,82.77580753378703,983.0,1184.0,1.0,4.0
22000.0,0.583960907,4.533256096040624E-8,22000.0,91.49090909090908,82.98109255749176,82.7925360786837,82.82883874518436,1983.0,1184.0,0.0,0.0
23000.0,0.602521976,4.6778505895135726E-8,23000.0,91.54782608695652,83.09357047789535,82.92340126493323,82.87375561624526,2983.0,1184.0,0.0,0.0
24000.0,0.620662399,4.8191681652992145E-8,24000.0,91.57916666666667,83.15635982015893,82.9609645055223,82.95665373587453,3983.0,1184.0,0.0,0.0
25000.0,0.638765527,4.960195205467857E-8,25000.0,91.556,83.10849608047975,82.91656550942787,82.866650434218,4983.0,1184.0,0.0,0.0
26000.0,0.657133513,5.103285543195076E-8,26000.0,91.61153846153847,83.21877238924897,83.02987861811393,82.9596062192359,5983.0,1184.0,0.0,0.0
27000.0,0.675764724,5.248426457079542E-8,27000.0,91.60740740740741,83.20843696917595,83.02367395864549,82.90069423483247,6983.0,1184.0,0.0,0.0
28000.0,0.694551473,5.3947790435420146E-8,28000.0,91.65357142857142,83.29811020245643,83.1263537906137,82.94658493870402,7983.0,1184.0,0.0,0.0
29000.0,0.71331128,5.5409217463580685E-8,29000.0,91.64827586206896,83.28624539901779,83.10546874999999,82.91116912439145,8983.0,1184.0,0.0,0.0
30000.0,0.731339558,5.681365689839961E-8,30000.0,91.63,83.24796265604613,83.07381193124368,82.85421645612837,9983.0,1184.0,0.0,0.0
31000.0,0.750232309,5.8285479634443506E-8,31000.0,91.46129032258065,82.91329031128734,82.72531488611891,82.56258234519103,985.0,1184.0,1.0,7.0
32000.0,0.76868121,5.97227246363399E-8,32000.0,91.49374999999999,82.98057043288031,82.7993680884676,82.67455922601997,1985.0,1184.0,0.0,0.0
33000.0,0.787166891,6.116283495098146E-8,33000.0,91.53636363636363,83.06832447736659,82.89546206136322,82.82499077604231,2985.0,1184.0,0.0,0.0
34000.0,0.805364511,6.258050413308666E-8,34000.0,91.56176470588235,83.11944198031453,82.92973165942762,82.87675320799761,3985.0,1184.0,0.0,0.0
35000.0,0.823367113,6.398298061369815E-8,35000.0,91.54285714285714,83.08315784014644,82.8921511963935,82.88126771152623,4985.0,1184.0,0.0,0.0
36000.0,0.841371308,6.538558119553866E-8,36000.0,91.58611111111111,83.1703990154489,82.98123384649962,82.9955650367709,5985.0,1184.0,0.0,0.0
37000.0,0.859495678,6.679754390242405E-8,37000.0,91.58378378378377,83.16670443388197,82.97802558215808,83.0392156862745,6985.0,1184.0,0.0,0.0
38000.0,0.877941343,6.82345368066575E-8,38000.0,91.6157894736842,83.2313559847887,83.048683160415,83.15088053307947,7985.0,1184.0,0.0,0.0
39000.0,0.89627643,6.966291523147995E-8,39000.0,91.61538461538463,83.23071366390327,83.04117830100613,83.17814702402389,8985.0,1184.0,0.0,0.0
40000.0,0.914447557,7.107852050030189E-8,40000.0,91.60249999999999,83.20500083974994,83.0190586926849,83.16712603357554,9985.0,1184.0,0.0,0.0
41000.0,0.93372158,7.258004588781338E-8,41000.0,91.47560975609757,82.95118007982639,82.75691943361785,82.87688011366421,986.0,1184.0,1.0,7.0
42000.0,0.951760509,7.39853523906134E-8,42000.0,91.5,82.99980629030978,82.81257522507343,82.90229885057472,1986.0,1184.0,0.0,0.0
43000.0,0.970310457,7.543046936795736E-8,43000.0,91.53255813953488,83.06452400453229,82.88601645123383,82.92934502320783,2986.0,1184.0,0.0,0.0
44000.0,0.988573524,7.685323713960125E-8,44000.0,91.55227272727274,83.10394725049605,82.91191614564178,82.97687199450424,3986.0,1184.0,0.0,0.0
45000.0,1.006534185,7.825244624441489E-8,45000.0,91.53777777777778,83.07447924288446,82.8830853598238,82.92376681614348,4986.0,1184.0,0.0,0.0
46000.0,1.02419473,7.962827508278397E-8,46000.0,91.57173913043478,83.14209680509735,82.95374604291241,82.97844316635202,5986.0,1184.0,0.0,0.0
47000.0,1.040011204,8.086044323221055E-8,47000.0,91.57021276595745,83.13831196626391,82.95180722891567,82.94446835987947,6986.0,1184.0,0.0,0.0
48000.0,1.051890967,8.178592545987623E-8,48000.0,91.59583333333333,83.18858063293962,83.00829788130238,82.96596571235537,7986.0,1184.0,0.0,0.0
49000.0,1.063710913,8.270674769807812E-8,49000.0,91.59591836734694,83.18820555514172,83.00313686643554,82.94894621340731,8986.0,1184.0,0.0,0.0
50000.0,1.075500154,8.362517789093362E-8,50000.0,91.592,83.17963079472041,82.99971693153786,82.92514520125096,9986.0,1184.0,0.0,0.0
