learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058565866,5.058747578362624E-9,1000.0,78.60000000000001,57.11302521513629,58.52713178294574,53.17286652078776,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.15247646,1.3582507756517994E-8,2000.0,77.05,53.900573882616186,55.694980694980686,50.53879310344826,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.207214645,1.8550798783699672E-8,3000.0,76.8,53.50086384171053,53.93778954334877,51.29461161651505,12.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.254463667,2.2839338713288306E-8,4000.0,76.225,52.357764632328184,52.52121817274088,50.10493179433369,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.290562167,2.6115805655784076E-8,5000.0,76.38000000000001,52.64885739808479,52.7032438926712,50.37815126050421,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.335049483,3.015368036621146E-8,6000.0,76.36666666666667,52.59826472208867,52.15924426450743,50.33274956217164,23.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.373470631,3.364096159160137E-8,7000.0,76.42857142857142,52.71751091222534,52.558941920644045,50.509898020395916,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.409882978,3.69459147404631E-8,8000.0,76.525,52.881787983099656,52.80221161095753,50.57894736842105,10.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.444365375,4.0075696694519785E-8,9000.0,76.58888888888889,52.964037071174786,53.271235307163444,50.481786133960036,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.477756451,4.310642530341943E-8,10000.0,76.64999999999999,53.03770997473407,53.33733013589128,50.340280731603556,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.512076734,4.6221493040488826E-8,11000.0,76.79090909090908,53.38886812709457,53.74161985867004,51.05444785276072,21.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.546561945,4.9351530406210154E-8,12000.0,76.71666666666667,53.29435289610116,53.741721854304636,51.35793871866296,45.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.582023293,5.257001970210009E-8,13000.0,76.67692307692307,53.229255532584176,53.46124328472756,51.44138372837924,8.0,1808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.617440716,5.578466894369986E-8,14000.0,76.55714285714285,53.01988924889797,53.161124589696016,51.49992611201418,32.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.653280474,5.9037651264684065E-8,15000.0,76.57333333333334,53.08037611966859,53.15291294494068,51.81681064034006,56.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.691889725,6.254200558899177E-8,16000.0,76.51875,52.98937875282588,52.84297728128531,51.94423126119212,19.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
