learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027497344,2.4564054203033446E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.1064363,1.0092926887844999E-8,2000.0,91.14999999999999,82.10494388838337,82.3,80.22346368715083,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.150111655,1.4411888010756423E-8,3000.0,91.9,83.66496369991934,83.94980184940557,82.32727272727274,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.232043646,2.202798610293203E-8,4000.0,90.85,81.53424678268306,81.7910447761194,79.9781181619256,1.0,1600.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.266771118,2.5317647412949138E-8,5000.0,90.34,80.61036483987132,80.75697211155378,79.58579881656804,801.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.295874886,2.8136928411953977E-8,6000.0,90.73333333333333,81.4529975258432,81.53437396213883,81.01092896174863,1801.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.324686404,3.0989614642953704E-8,7000.0,91.10000000000001,82.19672129005963,82.32624113475178,81.93155452436194,2801.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.361756443,3.4453539113932186E-8,8000.0,90.73750000000001,81.47500000000001,81.57174832131311,81.45181476846058,201.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.394720753,3.756205756215585E-8,9000.0,88.83333333333333,77.66754673075104,77.77040477770404,77.42587601078166,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.421982298,4.0191203408454435E-8,10000.0,89.14,78.27582895916015,78.37514934289128,77.79141104294479,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.448111418,4.276710609497088E-8,11000.0,89.52727272727272,79.04656583267412,79.19075144508668,78.54748603351955,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.47378199,4.5364691574381036E-8,12000.0,89.49166666666667,78.96733214702341,79.0948275862069,78.34449596427959,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.502627032,4.809079453194513E-8,13000.0,88.28461538461538,76.55949727385023,76.68401714635638,76.05722370696432,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.526757181,5.0422987601726E-8,14000.0,88.54285714285714,77.08361486422706,77.19323190672544,76.83085367615196,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.549576097,5.2677328306794574E-8,15000.0,88.86666666666667,77.7329798320176,77.87200212004771,77.5628106946124,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.573271647,5.508001591081627E-8,16000.0,88.8875,77.77499999999999,77.89382071366407,77.74718397997496,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.598751239,5.748805508471404E-8,17000.0,87.98235294117647,75.96494606655972,76.08568418588317,75.8138984254765,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.62129635,5.966705330107981E-8,18000.0,88.2,76.39854311994569,76.51481645289695,76.09454136184581,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.643686016,6.187898727010314E-8,19000.0,88.47368421052632,76.94436416313084,77.08725674827369,76.61505605979711,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.667036723,6.42467083930162E-8,20000.0,88.505,77.00362494490722,77.13347921225385,76.5838256264005,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
