learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036718889,2.505965704023838E-9,1000.0,79.9,59.535524186080224,59.2292089249493,55.629139072847686,25.0,1184.0,16.0,0.0
2000.0,0.109327185,7.661297285175986E-9,2000.0,78.75,57.26805098072336,56.41025641025641,54.39914163090128,49.0,1184.0,16.0,0.0
3000.0,0.157511286,1.1082363342746265E-8,3000.0,78.43333333333334,56.66694945147189,56.577181208053695,53.982930298719765,12.0,1176.0,17.0,0.0
4000.0,0.194151618,1.3683898857413894E-8,4000.0,77.775,55.37663823956069,55.34907081868409,52.71276595744682,36.0,1184.0,16.0,0.0
5000.0,0.218423536,1.540725269291136E-8,5000.0,77.92,55.68629169883826,55.57344064386318,53.18066157760815,60.0,1184.0,16.0,0.0
6000.0,0.239884212,1.6931002826583052E-8,6000.0,77.81666666666666,55.40789547155062,55.470056875209096,52.734375000000014,23.0,1184.0,17.0,0.0
7000.0,0.26238915,1.8528897612645392E-8,7000.0,77.85714285714286,55.502473857395806,55.7648401826484,52.772699573430835,47.0,1184.0,16.0,0.0
8000.0,0.290063338,2.0493819298442037E-8,8000.0,77.8875,55.55936850088736,55.78605348662834,53.00212539851222,10.0,1184.0,17.0,0.0
9000.0,0.31682056,2.2393634597791565E-8,9000.0,77.84444444444445,55.465771303508895,55.865427180168226,52.94950448324683,34.0,1184.0,16.0,0.0
10000.0,0.343093629,2.4259074083514924E-8,10000.0,77.92,55.60562611830393,55.7957957957958,53.011278995530965,58.0,1184.0,16.0,0.0
11000.0,0.369314661,2.612081884006452E-8,11000.0,78.08181818181819,55.911534876384735,55.9956196386202,53.26613684822641,21.0,1184.0,17.0,0.0
12000.0,0.394552807,2.79127767607342E-8,12000.0,78.01666666666667,55.754494470360086,55.90103644266132,53.02706552706553,45.0,1184.0,16.0,0.0
13000.0,0.419769288,2.9703144235691673E-8,13000.0,77.86923076923077,55.43023710146223,55.677091357263905,52.62637905483286,8.0,1176.0,17.0,0.0
14000.0,0.444063624,3.14280897932065E-8,14000.0,77.85,55.39509727041503,55.6048675733715,52.62032085561496,32.0,1184.0,16.0,0.0
15000.0,0.467927855,3.312249705121749E-8,15000.0,77.7,55.098943404533685,55.530444030842865,52.32326111744584,56.0,1184.0,16.0,0.0
16000.0,0.49203898,3.483438436747839E-8,16000.0,77.60000000000001,54.933485789092394,55.28384279475982,52.35309758043074,19.0,1176.0,17.0,0.0
17000.0,0.515672334,3.6512398905166325E-8,17000.0,77.59411764705882,54.92133088955844,55.246152038538355,52.3458025772551,43.0,1184.0,16.0,0.0
18000.0,0.535589874,3.7926542131462034E-8,18000.0,77.65555555555555,55.03323649789633,55.286270150083375,52.475481507739566,6.0,1176.0,17.0,0.0
19000.0,0.554716807,3.9284591929869106E-8,19000.0,77.61578947368422,54.97652808795594,55.16078017923037,52.52818394910147,30.0,1184.0,16.0,0.0
20000.0,0.573788713,4.0638734703231607E-8,20000.0,77.69,55.10364678326384,55.241247868392016,52.5672371638142,54.0,1184.0,16.0,0.0
21000.0,0.592722345,4.198305975109546E-8,21000.0,77.72857142857143,55.172024736377715,55.31244028282055,52.618782291561125,17.0,1184.0,17.0,0.0
22000.0,0.611360935,4.330643623764938E-8,22000.0,77.80909090909091,55.316943793779174,55.43180573306553,52.71212708252615,41.0,1184.0,16.0,0.0
23000.0,0.630089357,4.463514444045516E-8,23000.0,77.85652173913043,55.39857866994852,55.48855095263067,52.76824631364184,4.0,968.0,17.0,0.0
24000.0,0.648714584,4.595757212777105E-8,24000.0,77.79583333333333,55.27915554222723,55.372246880495766,52.6311111111111,28.0,1184.0,16.0,0.0
25000.0,0.667338804,4.727992831610972E-8,25000.0,77.756,55.206183079761296,55.318977984894744,52.56333702977054,52.0,1184.0,16.0,0.0
26000.0,0.686002189,4.860498804465144E-8,26000.0,77.71153846153847,55.11146442771101,55.33374441190073,52.47662784976218,15.0,1168.0,17.0,0.0
27000.0,0.705095683,4.996066360840161E-8,27000.0,77.63703703703703,54.970817042435115,55.17113371445542,52.34411996842936,39.0,1184.0,16.0,0.0
28000.0,0.724565575,5.134213738420565E-8,28000.0,77.66428571428573,55.00271486429781,55.17167228155688,52.27775658145747,2.0,1000.0,17.0,0.0
29000.0,0.74475404,5.277551625675005E-8,29000.0,77.71379310344828,55.112259705563524,55.25167901405526,52.42897099955838,26.0,1176.0,16.0,0.0
30000.0,0.764749424,5.419522778134587E-8,30000.0,77.78333333333333,55.2436403261019,55.31044656027893,52.53863134657837,50.0,1184.0,16.0,0.0
31000.0,0.784466603,5.5595145397904446E-8,31000.0,77.80645161290323,55.29347459002295,55.388406172999616,52.597492076615694,13.0,1176.0,17.0,0.0
32000.0,0.804448431,5.701389441988329E-8,32000.0,77.803125,55.2928680236479,55.436351088524994,52.59610250934329,37.0,1184.0,16.0,0.0
33000.0,0.824115667,5.84103067921661E-8,33000.0,77.82727272727273,55.3468363625335,55.51705270837133,52.68059238181464,61.0,1184.0,16.0,0.0
34000.0,0.843850902,5.981154722696379E-8,34000.0,77.81764705882352,55.31526217999867,55.517546446475954,52.619675838673196,24.0,1184.0,17.0,0.0
35000.0,0.863682899,6.121965795375202E-8,35000.0,77.77714285714285,55.24188429710595,55.4524627720504,52.550024402147386,48.0,1184.0,16.0,0.0
36000.0,0.883940501,6.265798747120841E-8,36000.0,77.78055555555555,55.24372530438677,55.531465421392035,52.53664036076662,11.0,1184.0,17.0,0.0
37000.0,0.904259584,6.41006822603817E-8,37000.0,77.75405405405405,55.175466720051794,55.368181325235874,52.391694140783166,35.0,1184.0,16.0,0.0
38000.0,0.9244089,6.553132325922038E-8,38000.0,77.77894736842104,55.22963844592764,55.41946042975555,52.47903652428385,59.0,1184.0,16.0,0.0
39000.0,0.944131994,6.693166084015123E-8,39000.0,77.71794871794872,55.111529987162854,55.32593049557886,52.37312287624684,22.0,1176.0,17.0,0.0
40000.0,0.964052876,6.834608257646364E-8,40000.0,77.74,55.15054091915626,55.43766578249336,52.374839537869065,46.0,1184.0,16.0,0.0
41000.0,0.983885698,6.975421083374985E-8,41000.0,77.72682926829269,55.1376671590757,55.36002346385101,52.425110705913,9.0,1176.0,17.0,0.0
42000.0,1.003403723,7.114002893205941E-8,42000.0,77.72619047619047,55.13357847384117,55.3354022439723,52.40881111054585,33.0,1184.0,16.0,0.0
43000.0,1.022750712,7.251370313854269E-8,43000.0,77.75348837209303,55.19376638930979,55.376218687316324,52.500124137246154,57.0,1184.0,16.0,0.0
44000.0,1.042364907,7.39063494956804E-8,44000.0,77.74545454545455,55.18554851101446,55.338654503990895,52.51672970613909,20.0,1184.0,17.0,0.0
45000.0,1.062159493,7.531180396801276E-8,45000.0,77.74444444444445,55.18969947433916,55.27420507324046,52.53554502369669,44.0,1184.0,16.0,0.0
46000.0,1.081758659,7.67033832366413E-8,46000.0,77.72173913043478,55.139257723611166,55.21957614157746,52.485163204747785,7.0,1184.0,17.0,0.0
47000.0,1.099761655,7.798163130121721E-8,47000.0,77.74255319148936,55.189902082936115,55.31015037593985,52.55567145902309,31.0,1184.0,16.0,0.0
48000.0,1.1123901,7.887827569195382E-8,48000.0,77.77291666666667,55.24665410817524,55.376636413066215,52.603287427809875,55.0,1184.0,16.0,0.0
49000.0,1.125000288,7.977359770172588E-8,49000.0,77.77755102040817,55.25151159634155,55.41862845445241,52.607068245125355,18.0,1176.0,17.0,0.0
50000.0,1.13758324,8.066701200013776E-8,50000.0,77.802,55.303245191391916,55.49183943537715,52.66143478631751,42.0,1184.0,16.0,0.0
51000.0,1.150409061,8.157764393002625E-8,51000.0,77.76666666666667,55.241022414369404,55.400409062303325,52.63575605680867,5.0,1176.0,17.0,0.0
52000.0,1.162916841,8.246572086883918E-8,52000.0,77.75384615384615,55.20722555728259,55.38586139072081,52.557109461510066,29.0,1184.0,16.0,0.0
53000.0,1.175175979,8.333614373744778E-8,53000.0,77.76981132075471,55.22037159729726,55.42861466293408,52.49768173204853,53.0,1184.0,16.0,0.0
54000.0,1.187502562,8.421135533348349E-8,54000.0,77.78703703703704,55.25968751922976,55.503208814037166,52.56643467257196,16.0,1184.0,17.0,0.0
55000.0,1.199690912,8.507675211510106E-8,55000.0,77.80363636363636,55.288088387687395,55.52479143138183,52.5810837055739,40.0,1184.0,16.0,0.0
56000.0,1.211910043,8.594375276613776E-8,56000.0,77.8,55.2847823545974,55.5126140633387,52.59123670060634,3.0,1000.0,17.0,0.0
57000.0,1.224212782,8.681724592953716E-8,57000.0,77.75614035087719,55.20142364238889,55.4419258478299,52.5202216896345,27.0,1176.0,16.0,0.0
58000.0,1.236094378,8.766086257484847E-8,58000.0,77.75172413793103,55.196648724266375,55.45890718304511,52.53090052972337,51.0,1184.0,16.0,0.0
59000.0,1.247654529,8.8481655994008E-8,59000.0,77.7271186440678,55.153031079304206,55.452727211091904,52.51328009250894,14.0,1184.0,17.0,0.0
60000.0,1.259251288,8.930504865304673E-8,60000.0,77.71833333333333,55.14127093893894,55.42626612876338,52.52317198764162,38.0,1184.0,16.0,0.0
61000.0,1.271521182,9.017554958501833E-8,61000.0,77.68360655737705,55.069698058315666,55.32326878897277,52.43037355418109,1.0,968.0,17.0,0.0
62000.0,1.288976901,9.141493990802519E-8,62000.0,77.69516129032257,55.09310896252103,55.362964397533965,52.453154547017355,25.0,1184.0,16.0,0.0
63000.0,1.305174926,9.25650314875713E-8,63000.0,77.6968253968254,55.098981644236176,55.34545223415751,52.461345874073814,49.0,1184.0,16.0,0.0
64000.0,1.316694737,9.338296068752393E-8,64000.0,77.715625,55.13383309972502,55.40337711069417,52.485341151385924,12.0,1184.0,17.0,0.0
65000.0,1.328113254,9.419369781458752E-8,65000.0,77.70615384615385,55.12146008298168,55.40681930083703,52.50098334862987,36.0,1184.0,16.0,0.0
66000.0,1.339371757,9.499307363346636E-8,66000.0,77.7530303030303,55.224319938916146,55.51145315719306,52.65686464177468,60.0,1184.0,16.0,0.0
67000.0,1.351218727,9.583423176479011E-8,67000.0,77.73432835820896,55.18637203004497,55.46865671641792,52.61870732094649,23.0,1184.0,17.0,0.0
68000.0,1.363022995,9.667235797026922E-8,68000.0,77.73088235294118,55.17704924513912,55.46307461545248,52.60851876193159,47.0,1184.0,16.0,0.0
69000.0,1.374446911,9.748345479393174E-8,69000.0,77.75217391304348,55.20784547713268,55.4914467961728,52.58671278994347,10.0,1176.0,17.0,0.0
70000.0,1.386168465,9.831570814300332E-8,70000.0,77.72714285714287,55.15660552433344,55.440281231244114,52.52725168990927,34.0,1184.0,16.0,0.0
71000.0,1.397638551,9.913010677032177E-8,71000.0,77.72535211267606,55.15323550299747,55.421822589283195,52.520339848089115,58.0,1184.0,16.0,0.0
72000.0,1.409036874,9.993941008373478E-8,72000.0,77.71666666666667,55.13520939611255,55.38500041711855,52.5044404973357,21.0,1184.0,17.0,0.0
73000.0,1.420106182,1.0072535268613244E-7,73000.0,77.7013698630137,55.10598165495492,55.355036888730424,52.4827042648218,45.0,1184.0,16.0,0.0
74000.0,1.431175662,1.0151128459140869E-7,74000.0,77.71486486486486,55.13889832062095,55.380286263156464,52.52885805578743,8.0,1176.0,17.0,0.0
75000.0,1.442241575,1.0229698614214033E-7,75000.0,77.732,55.17551391067981,55.403348554033485,52.58226626160529,32.0,1184.0,16.0,0.0
76000.0,1.453505258,1.0309672975119E-7,76000.0,77.73552631578947,55.18606574081868,55.402983501133306,52.598257556657416,56.0,1184.0,16.0,0.0
77000.0,1.464851673,1.0390234749468254E-7,77000.0,77.75584415584416,55.22344137165045,55.45846986009258,52.63536308832476,19.0,1184.0,17.0,0.0
78000.0,1.47647622,1.0472771315628253E-7,78000.0,77.76538461538462,55.24247906437125,55.46796764668122,52.65097739434312,43.0,1184.0,16.0,0.0
79000.0,1.487669588,1.0552241793055299E-7,79000.0,77.76835443037974,55.249456866797665,55.46455015721675,52.66930767779665,6.0,1168.0,17.0,0.0
80000.0,1.498698852,1.0630551733032495E-7,80000.0,77.7775,55.26596852988691,55.46146908507866,52.6752914869829,30.0,1184.0,16.0,0.0
81000.0,1.509816586,1.0709489827380624E-7,81000.0,77.78148148148148,55.26333836365256,55.44414735591208,52.62950094756792,54.0,1184.0,16.0,0.0
82000.0,1.521571126,1.0792949369364526E-7,82000.0,77.79146341463414,55.28291171732539,55.45581292957953,52.6495059802392,17.0,1184.0,17.0,0.0
83000.0,1.532636942,1.0871518835718645E-7,83000.0,77.79036144578313,55.27613047503104,55.44975590893711,52.62156882903258,41.0,1184.0,16.0,0.0
84000.0,1.543702625,1.0950082777426479E-7,84000.0,77.78809523809524,55.273665811389584,55.444646098003616,52.6290400385914,4.0,1168.0,17.0,0.0
85000.0,1.554711459,1.1028247660392278E-7,85000.0,77.76235294117647,55.21991982696991,55.392457639118334,52.56712672521958,28.0,1184.0,16.0,0.0
86000.0,1.566771443,1.111387591474959E-7,86000.0,77.75930232558139,55.208529409691685,55.373308446103586,52.53139425224599,52.0,1184.0,16.0,0.0
87000.0,1.578189777,1.1194948328120017E-7,87000.0,77.74942528735632,55.18991050600742,55.356195659694194,52.50736015701668,15.0,1184.0,17.0,0.0
88000.0,1.589208165,1.1273181046361728E-7,88000.0,77.75454545454545,55.19995427955359,55.37928519328956,52.5177064131173,39.0,1184.0,16.0,0.0
89000.0,1.600281981,1.1351805022443338E-7,89000.0,77.76966292134831,55.229454933873456,55.386939659060154,52.55281901244635,2.0,1176.0,17.0,0.0
90000.0,1.611331825,1.1430261084461381E-7,90000.0,77.77888888888889,55.24895218908951,55.4151061173533,52.578664074170675,26.0,1184.0,16.0,0.0
91000.0,1.622331686,1.1508362257365348E-7,91000.0,77.78131868131868,55.24930028024436,55.40680620189232,52.56428303303302,50.0,1184.0,16.0,0.0
