learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064086014,5.5355617575844124E-9,1000.0,78.9,56.89796051771474,57.200811359026375,53.21507760532151,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.157622094,1.4025329311655626E-8,2000.0,77.9,55.263474853923114,55.577889447236196,52.57510729613735,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.212458462,1.900241839269797E-8,3000.0,77.83333333333333,55.25962871098392,55.339153794492944,52.83687943262411,12.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260567591,2.3369025614625877E-8,4000.0,77.55,54.73953433633817,54.851684263448966,52.43644067796609,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.293940883,2.639814006537199E-8,5000.0,77.34,54.271930019989576,54.332930270052394,51.60187953865868,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.336983013,3.030484300537242E-8,6000.0,77.33333333333333,54.24772323550682,54.43886097152429,51.532430506058446,23.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.373865243,3.365244491017527E-8,7000.0,77.22857142857143,54.05023423755838,54.43110348770725,51.29850290253588,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.410450287,3.6973072838087875E-8,8000.0,77.225,54.039074858541504,54.54091816367266,51.24431362055124,10.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.445421145,4.014718977335426E-8,9000.0,77.58888888888889,54.79206141326496,55.4155614500442,52.113010446343765,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.479835457,4.3270792017678415E-8,10000.0,77.53,54.67165941426666,55.2390438247012,51.91525786432699,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.517280461,4.66694738955299E-8,11000.0,77.44545454545455,54.64875895035185,54.989114658926,52.48036774564261,21.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.554581284,5.0055069238477275E-8,12000.0,77.54166666666666,54.89877158980742,55.195344970906056,53.05695871799338,45.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.591663322,5.34206531517787E-8,13000.0,77.37692307692308,54.615352619705405,54.80946527350952,53.03417438518044,8.0,1808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.628691908,5.6781539004552683E-8,14000.0,77.38571428571429,54.66460821104094,54.82305936073061,53.33136792452831,32.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.667169705,6.027396195538341E-8,15000.0,77.30666666666667,54.54788632983618,54.619384082122394,53.5733769776323,56.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.708901472,6.406164391616358E-8,16000.0,77.3125,54.585455995410236,54.64767616191902,53.852021357742174,19.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.746760522,6.749790652539372E-8,17000.0,77.30588235294118,54.58805684312895,54.70235998591054,54.071428571428584,43.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.781828712,7.06807851861562E-8,18000.0,77.40555555555557,54.79986129881217,54.95126273814799,54.482372691662015,6.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.816058091,7.378760205543494E-8,19000.0,77.56842105263158,55.1312500421105,55.338991931258505,54.95190783215303,30.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.848556825,7.67373375741951E-8,20000.0,77.535,55.07010603454976,55.244546269548756,55.020522574832306,54.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.88127721,7.970712344533452E-8,21000.0,77.53333333333333,55.06001432593014,55.20319027725029,54.81275739871659,17.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.913031044,8.258924839231288E-8,22000.0,77.57272727272728,55.13618849989091,55.28772088808337,54.825123603735584,41.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.945581975,8.554358681720163E-8,23000.0,77.57391304347826,55.135466883398834,55.25288453196842,54.758354530304366,4.0,1808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.977446292,8.843573971263235E-8,24000.0,77.53333333333333,55.05152558577492,55.17126704356501,54.605152382555985,28.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.009475211,9.134283264744612E-8,25000.0,77.472,54.92010000745291,55.01597444089457,54.32278994322789,52.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.041674418,9.426531506965764E-8,26000.0,77.47692307692307,54.92301669800012,55.03340244183368,54.23927483003828,15.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.072506974,9.706382056120575E-8,27000.0,77.47407407407407,54.90967899131414,55.07128610474994,54.14310487823267,39.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.10339435,9.986710999561887E-8,28000.0,77.55,55.05397802529516,55.25341685649201,54.20703722590514,2.0,1800.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.134073672,1.0265170726008092E-7,29000.0,77.6103448275862,55.17187230384156,55.41134459552261,54.27786775579185,26.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.164204805,1.0538654835360124E-7,30000.0,77.66,55.263348686048985,55.49505279235009,54.293118734229004,50.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.195164941,1.0819663359645546E-7,31000.0,77.63548387096773,55.229679163761055,55.42052469135801,54.42114259417525,13.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.225187654,1.1092163398895204E-7,32000.0,77.6375,55.239269922061894,55.42543914289274,54.507310870947244,37.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.255794144,1.1369962068398999E-7,33000.0,77.56969696969696,55.10754379291577,55.26681573699159,54.454836327836574,61.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.285708274,1.164147655808284E-7,34000.0,77.53529411764706,55.04219247959953,55.19709056780854,54.46524382973649,24.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.308670351,1.1849890996969614E-7,35000.0,77.58857142857143,55.15750718978501,55.279361459521105,54.71654543355271,48.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
