learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037026292,3.277304388284683E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152492047,1.4010817449614406E-8,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.206240415,1.8987157482827703E-8,3000.0,91.2,82.22710528016546,82.51655629139073,80.91106290672452,390.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.248782283,2.2946712429283393E-8,4000.0,91.225,82.26576793014229,82.60654112983153,80.91353996737357,1390.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.285208432,2.6335467915731585E-8,5000.0,91.4,82.62744185445192,82.84118116520351,81.32870169344334,2390.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.319028172,2.9481746965851633E-8,6000.0,91.51666666666667,82.86211443124442,83.16798941798942,81.56465048895328,3390.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.357123166,3.302756987299977E-8,7000.0,91.15714285714286,82.14458787747321,82.49929318631608,80.85369625734612,580.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.382021092,3.534497864745764E-8,8000.0,91.2875,82.38343304680926,82.67031327697661,81.02368635992376,1580.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.408875987,3.784331226952788E-8,9000.0,91.4,82.59201976802855,82.90258449304176,81.19533527696794,2580.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.437960974,4.053617143082536E-8,10000.0,91.29,82.38061480852078,82.73880301228698,81.04048759251198,139.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.461508616,4.2727900661147304E-8,11000.0,91.4090909090909,82.63236825327236,82.89592760180996,81.33148952983011,1139.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.484556383,4.487310333696298E-8,12000.0,91.50833333333334,82.85254456010578,83.0843293492696,81.62639740353409,2139.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.511024617,4.733667069257341E-8,13000.0,91.33076923076922,82.5059102106498,82.63482280431433,81.29770992366412,313.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.533781985,4.945484408126317E-8,14000.0,91.32142857142857,82.47086123327809,82.65276984580242,81.18612573552184,1313.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.557400562,5.165312680332405E-8,15000.0,91.24666666666667,82.31680315814084,82.44652406417113,80.99580257634969,2313.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.580555806,5.3808380971255E-8,16000.0,91.30625,82.44086494203813,82.55143000501755,81.144096516199,3313.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.60669945,5.6275499455260327E-8,17000.0,91.21764705882353,82.2625671190023,82.33136094674556,80.93718079673134,4313.0,6760.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.631016421,5.859817003585606E-8,18000.0,91.35,82.54023887465092,82.56048387096774,81.26804619826757,5313.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.654108297,6.081691865496545E-8,19000.0,91.43157894736842,82.71023166590327,82.76154171961034,81.4641921894569,6313.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.677614376,6.308753013659476E-8,20000.0,91.59,83.02552532088545,83.05460407011888,81.79259579995671,7313.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.703306107,6.548780943171225E-8,21000.0,91.54761904761905,82.96574064274202,82.945810914681,81.82283666154633,995.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.724918946,6.750701358578065E-8,22000.0,91.57727272727273,83.0417752218796,83.05441243712849,81.96769170883613,1995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.749129521,6.976886408455257E-8,23000.0,91.51739130434783,82.9506328627207,82.9413307685582,82.02174714338372,576.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.771200773,7.183085031762306E-8,24000.0,91.5,82.93311452024473,82.92172457095019,82.0989820989821,1576.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.793292337,7.389354543893289E-8,25000.0,91.532,83.00981299269536,82.97273385345451,82.25779416694603,2576.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.816463927,7.604701209935879E-8,26000.0,91.50384615384615,82.96456806937297,82.94340205389547,82.29116562449896,169.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.839335782,7.818279987447793E-8,27000.0,91.4962962962963,82.95634642265144,82.9471182412359,82.34117828026457,1169.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.863698768,8.045783037218784E-8,28000.0,91.53571428571429,83.04474870495837,83.00953473367268,82.52470137147914,2169.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.889303118,8.284851524308738E-8,29000.0,91.49655172413793,82.97381871671438,82.93897882938978,82.53417380834337,995.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.913655163,8.512363284443816E-8,30000.0,91.54666666666667,83.07791121850143,83.06284645695585,82.67877877194181,1995.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.937018815,8.730640870153904E-8,31000.0,91.61290322580645,83.21376312142232,83.17369919751488,82.86429842483358,2995.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.963730083,8.980188412286341E-8,32000.0,91.578125,83.14625335818327,83.1045075543853,82.8223596150169,577.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.988436634,9.211012185192357E-8,33000.0,91.51818181818182,83.02819472777642,82.95059998781751,82.7318156579678,308.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.010863681,9.420539431778921E-8,34000.0,91.50882352941177,83.01295299109297,82.94843777685902,82.79191750610956,1308.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.032070504,9.618670985336312E-8,35000.0,91.47142857142858,82.93998036397046,82.8517263169989,82.77155719727577,2308.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.047946782,9.766218198819085E-8,36000.0,91.48611111111111,82.97041035798105,82.87613833175038,82.83682383245605,145.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
