learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020228353,1.5556928132143287E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1184.0,0.0,0.0
2000.0,0.094030942,7.541203773317653E-9,2000.0,91.05,81.85184208872117,82.18905472636816,80.37280701754386,2000.0,1184.0,0.0,0.0
3000.0,0.155295169,1.2517313794677872E-8,3000.0,90.33333333333333,80.6545951340303,80.61497326203208,80.4054054054054,988.0,1184.0,1.0,1.0
4000.0,0.211941292,1.7118324109090285E-8,4000.0,90.625,81.25,81.34328358208957,81.07971745711403,1988.0,1184.0,0.0,0.0
5000.0,0.267063691,2.159557185213806E-8,5000.0,90.28,80.5409456940236,80.56777289084367,79.85074626865672,988.0,1184.0,1.0,1.0
6000.0,0.297549208,2.407171974591704E-8,6000.0,90.48333333333333,80.93770468598625,81.06135986733003,80.26952315134763,1988.0,1184.0,0.0,0.0
7000.0,0.328939624,2.6621366926355083E-8,7000.0,90.25714285714285,80.51205215683495,80.54763262977752,80.3004043905257,988.0,1184.0,1.0,1.0
8000.0,0.358094347,2.8989422746112364E-8,8000.0,90.4125,80.82499999999999,80.92039800995025,80.65085771947527,1988.0,1184.0,0.0,0.0
9000.0,0.387652398,3.139023837695312E-8,9000.0,90.24444444444445,80.48299041488094,80.53646641542896,80.0182066454256,988.0,1184.0,1.0,1.0
10000.0,0.419553759,3.398138642436307E-8,10000.0,90.36999999999999,80.72945978532417,80.83582089552237,80.25020508613618,1988.0,1184.0,0.0,0.0
