learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046432316,4.107648604901301E-9,1000.0,90.10000000000001,80.05608470724749,79.79591836734694,77.85234899328859,1000.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152468099,1.3964785909551298E-8,2000.0,91.5,82.92896743349077,82.59979529170933,81.79871520342613,2000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198893441,1.828041191254846E-8,3000.0,92.0,83.9297838689849,83.7618403247632,82.90598290598291,3000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.27320959,2.5197182286079557E-8,4000.0,91.475,82.85873993139474,82.64631043256996,81.76470588235293,606.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.307797029,2.8399490816489686E-8,5000.0,91.12,82.21304636193503,81.91446028513238,81.6072908036454,990.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.346485626,3.200048529929377E-8,6000.0,91.13333333333333,82.25379475246045,81.91706322229776,81.82439357704135,642.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.384870167,3.5571431651831494E-8,7000.0,91.28571428571428,82.56746106787405,82.28289282602381,82.35464275383279,1642.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.416961814,3.855661266156368E-8,8000.0,91.25,82.5,82.1882951653944,82.36775818639798,2642.0,1824.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.443296048,4.100645424843662E-8,9000.0,91.08888888888889,82.1740594186165,81.8552036199095,81.8428797826579,994.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.470368804,4.35263443522238E-8,10000.0,91.29,82.5748351811477,82.24984715712249,82.23898858075042,1994.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.494348584,4.575829542242818E-8,11000.0,91.44545454545454,82.88253992613247,82.59985207100591,82.48976553777446,2994.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.528114205,4.890093736659942E-8,12000.0,91.325,82.63634348415029,82.3409669211196,82.17465753424658,590.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.558646378,5.172778551947532E-8,13000.0,91.2,82.39419237536416,82.0830070477682,82.08020050125315,990.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.584495695,5.4133746322376854E-8,14000.0,91.2,82.39632119038754,82.0721769499418,82.13716108452951,642.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.609772593,5.6485277547318893E-8,15000.0,91.26666666666667,82.53185514009718,82.23246982232469,82.36165342668642,1642.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.639553209,5.9255485300798376E-8,16000.0,91.25,82.5,82.1882951653944,82.36775818639798,2642.0,1824.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.665877491,6.170440106528086E-8,17000.0,91.16470588235293,82.32775436489378,82.01197604790418,82.09133182305949,994.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.704138867,6.526571055071634E-8,18000.0,91.27222222222223,82.54213483354168,82.22247369016634,82.2965967996394,1994.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.741513002,6.874435967140105E-8,19000.0,91.36315789473684,82.72251838088204,82.42664382094668,82.43792808219179,2994.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.782025333,7.251493302045182E-8,20000.0,91.295,82.5838465246541,82.27989821882953,82.25280326197758,590.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
