learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041408473,3.6756392298680217E-9,1000.0,88.4,76.67235110524791,76.75350701402806,74.61706783369803,73.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152778424,1.4095486000650046E-8,2000.0,90.35,80.44381396291416,80.69999999999999,78.43575418994413,1073.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.225127477,2.0828575409282413E-8,3000.0,91.23333333333333,82.29003932554005,82.62879788639367,80.87272727272727,2073.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.269216123,2.4948611195128825E-8,4000.0,91.05,81.9073814598671,82.18905472636816,80.41575492341356,3073.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.329504461,3.0626660167926715E-8,5000.0,90.84,81.49211386245521,81.70926517571885,79.9912625600699,4073.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.374906338,3.4972306518459485E-8,6000.0,91.08333333333334,81.9833249779366,82.21409574468085,80.48869438366157,5073.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.417209661,3.904361238894363E-8,7000.0,91.24285714285715,82.32810405554982,82.44558991981673,80.94497979483992,6073.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.457006177,4.2889557212889195E-8,8000.0,91.45,82.7520329244527,82.78812279818823,81.40293637846655,7073.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.492292113,4.631515346556902E-8,9000.0,91.71111111111111,83.29583479625397,83.26603858232392,82.03708162773898,8073.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.524153777,4.938853542039792E-8,10000.0,91.85,83.57123793443493,83.56192012908431,82.30952897764271,9073.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.560304449,5.288955195436875E-8,11000.0,91.97272727272727,83.8147893333113,83.8337605272794,82.55630185697352,10073.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.586433957,5.532413357635339E-8,12000.0,92.07499999999999,84.0310311823082,84.07835258663987,82.85868781542898,65.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.610039088,5.753201025700818E-8,13000.0,91.96923076923078,83.81216191845681,83.87893761581223,82.6086956521739,841.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.635689073,5.992860172584653E-8,14000.0,91.71428571428571,83.29157599122932,83.3810888252149,82.0294345468629,401.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.660688421,6.229492719228069E-8,15000.0,91.57333333333332,83.01504336825593,83.12416555407208,81.78411874909929,1401.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.684651374,6.459489225834608E-8,16000.0,91.525,82.91694031503663,83.02028549962435,81.67072181670721,2401.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.707074415,6.675596663281321E-8,17000.0,91.59411764705882,83.06262774144822,83.1266973668674,81.85857559984765,3401.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.731539773,6.912243129413574E-8,18000.0,91.64444444444445,83.17086240714181,83.26657765910102,82.00095739588319,4401.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.754793247,7.129885993869353E-8,19000.0,91.75263157894736,83.38092225660962,83.46697615530701,82.1850841291496,153.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.776512665,7.332820116002111E-8,20000.0,91.74,83.3509820985567,83.41032335810404,82.13474640423921,1153.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.801599916,7.567439457417775E-8,21000.0,91.48095238095239,82.85491476470723,82.89347867661121,81.71691364333165,873.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.825740355,7.79266450496142E-8,22000.0,91.37727272727273,82.67615002236568,82.69002646226846,81.66618343481203,753.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.849980009,8.019086106128576E-8,23000.0,91.26086956521739,82.4520771274748,82.48060664168048,81.50363485782646,569.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.871699992,8.222807668644934E-8,24000.0,91.22083333333333,82.38580692294633,82.39619015790792,81.54021377256001,1569.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.893601782,8.427527363506041E-8,25000.0,91.224,82.40319679343321,82.39589183984596,81.64477537019997,2569.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.917616638,8.651372003572268E-8,26000.0,91.15384615384615,82.27243595910079,82.26266676949177,81.6,49.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.943166956,8.8931298891546E-8,27000.0,90.98888888888888,81.94933547692129,81.91212549252843,81.32053742802302,633.0,6768.0,1.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.967247543,9.124170723859014E-8,28000.0,90.99285714285715,81.96306679950216,81.89908849494006,81.40666470067826,1633.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.991785411,9.354627208928474E-8,29000.0,90.96551724137932,81.91182359195284,81.82700978012069,81.40393214564554,553.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.014542576,9.567483532078356E-8,30000.0,90.98333333333333,81.95271972847284,81.8663270094523,81.51691151349506,1553.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.037186697,9.780154190064924E-8,31000.0,90.98709677419355,81.96447463354185,81.88184942610725,81.59420289855072,2553.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.06131591,1.0006542925584025E-7,32000.0,90.99374999999999,81.97942727616974,81.91062013557618,81.63629412514337,3553.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.086723525,1.0248054809695316E-7,33000.0,91.01515151515152,82.02453926236713,81.9592333434743,81.74148654473797,4553.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.111823196,1.0489964105595109E-7,34000.0,91.01764705882353,82.03162135618253,81.97060038963339,81.80735092631201,5553.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
35000.0,1.135673201,1.0719463922174026E-7,35000.0,91.10571428571428,82.20867351553568,82.15943607083501,82.00890019071838,6553.0,11944.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
36000.0,1.161076998,1.0956665098230458E-7,36000.0,91.03888888888889,82.07613215649154,82.0228475898579,81.9210939251289,481.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.176389531,1.1099660803856949E-7,37000.0,91.07297297297298,82.1447183790313,82.07618840894291,82.01470187857338,1481.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.191788971,1.1244060884630515E-7,38000.0,91.10263157894737,82.20443568880185,82.15548635667916,82.09785025945145,2481.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.207714157,1.1393318360181318E-7,39000.0,91.12820512820512,82.25617017224336,82.19889900704842,82.20713771469711,3481.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.225380023,1.156104367875846E-7,40000.0,91.1375,82.275,82.20113470904253,82.26790716286516,4481.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,1.242658082,1.1722541010627938E-7,41000.0,90.99756097560976,81.9948793694396,81.92192780526032,81.9502176145533,9.0,1816.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.257353091,1.1859915965656647E-7,42000.0,91.02142857142857,82.04183503414822,81.97246390668325,81.9457078565615,1009.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.272537239,1.2002448100848538E-7,43000.0,91.06744186046511,82.13346908592439,82.07820082120195,82.02368137782562,2009.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.287659123,1.2143531990948857E-7,44000.0,91.05454545454546,82.10678804531845,82.05034658883619,81.96150320806599,3009.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.304218109,1.2300145078688654E-7,45000.0,91.01555555555557,82.02801769364108,81.96860226563197,81.85449486109242,4009.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,1.322039191,1.2471697177782863E-7,46000.0,91.02608695652174,82.04804418268566,81.99424234493587,81.84217471628396,5009.0,10144.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.336819215,1.261322554048751E-7,47000.0,91.05106382978724,82.09754955969039,82.0333190944041,81.87771985005817,6009.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
48000.0,1.3529607,1.2769858642552462E-7,48000.0,91.09791666666666,82.19046214986602,82.11535241921982,81.9476130122518,7009.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.36988805,1.29332452700254E-7,49000.0,91.1469387755102,82.28822630754254,82.20380702330161,82.03354731828534,8009.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.385999703,1.308937881746557E-7,50000.0,91.188,82.36921398098444,82.28814922013186,82.08870279279647,9009.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
51000.0,1.402341471,1.3248371416267422E-7,51000.0,91.2392156862745,82.47045879433045,82.39558707643815,82.16652031611719,10009.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
52000.0,1.41805747,1.3400339026454009E-7,52000.0,91.3076923076923,82.60720750720166,82.54219612992932,82.30227094753329,11009.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
53000.0,1.435380397,1.3561936658242512E-7,53000.0,91.26792452830189,82.52642265569084,82.46571190422067,82.19657626466629,137.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.450245163,1.370082473705378E-7,54000.0,91.26851851851852,82.52609966979331,82.4708156740278,82.17189095171474,1137.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.467618027,1.386606662830545E-7,55000.0,91.26363636363637,82.51574220316095,82.46862230005839,82.15810775686013,2137.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
56000.0,1.483659681,1.4019237681864038E-7,56000.0,91.26607142857142,82.51971049174844,82.47204701834863,82.14311792625045,3137.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
57000.0,1.498533733,1.4161851124490303E-7,57000.0,91.2982456140351,82.58379666520513,82.52721316095396,82.20244716351502,4137.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
58000.0,1.515196539,1.4323749913234266E-7,58000.0,91.32413793103449,82.63525347909929,82.59184944302223,82.24918865528433,5137.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
59000.0,1.531013234,1.447648498842431E-7,59000.0,91.39152542372881,82.76849048427536,82.72213906653967,82.35723218007503,6137.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
60000.0,1.548201894,1.463708623601476E-7,60000.0,91.34666666666666,82.677150866606,82.62150220913107,82.24289476384281,97.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.565379723,1.479739430758585E-7,61000.0,91.2655737704918,82.5170299839649,82.45983671319462,82.10699533196762,873.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.582970998,1.496182289767907E-7,62000.0,91.23225806451613,82.45346542745847,82.39466269391455,82.082468110353,753.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.605942667,1.5176400303629747E-7,63000.0,91.20158730158731,82.39300053450084,82.34207256857063,82.03765514112578,505.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.625545024,1.5359797204021575E-7,64000.0,91.196875,82.38506485645539,82.33135760654811,82.06075272240973,1505.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.640365636,1.5499045687644643E-7,65000.0,91.20153846153846,82.39571470679992,82.3384083258701,82.09735482861167,2505.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.655641225,1.564234765024877E-7,66000.0,91.20454545454545,82.40310796579926,82.3475748821651,82.13406376954326,3505.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
67000.0,1.672249012,1.5797769019971502E-7,67000.0,91.15970149253731,82.31437379024966,82.24999250801642,82.06075657994367,697.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.687988792,1.5944578655249754E-7,68000.0,91.12058823529412,82.23715652091482,82.16300847833152,82.00619859339612,321.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.703521151,1.6089935800714424E-7,69000.0,91.10289855072465,82.20219704814696,82.12028542303773,81.98703089698073,745.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.721759527,1.6260933850314681E-7,70000.0,91.10142857142857,82.20015272851087,82.1185589206258,82.01114737054898,369.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.741098751,1.6441580738401874E-7,71000.0,91.09859154929578,82.19517600291914,82.11607572370468,82.0311611509155,1369.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.755196423,1.6573809192157252E-7,72000.0,91.11805555555556,82.23432036898694,82.16178521617852,82.07980720730819,2369.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.768865239,1.6701217459675137E-7,73000.0,91.13013698630137,82.25890693965157,82.18854014799328,82.12856393696006,3369.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.784352162,1.6846091706176398E-7,74000.0,91.08243243243244,82.1639895584182,82.09566703746914,82.05769596780772,305.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.800234441,1.699733669248762E-7,75000.0,91.07333333333332,82.14592317529682,82.0831214708165,82.04853197479554,1305.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
76000.0,1.816521522,1.714939274078277E-7,76000.0,91.03421052631579,82.06790913117597,82.00353907508648,81.99069669098212,257.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,1.830929878,1.7284481565245328E-7,77000.0,91.05064935064935,82.10087327627966,82.02941636676576,82.03456996115442,1257.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,1.845337354,1.7418846511993146E-7,78000.0,91.06282051282051,82.12531822369556,82.06355332561431,82.0695509028242,2257.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,1.859435367,1.7550868087377816E-7,79000.0,91.07594936708861,82.15178382609743,82.08613899123364,82.12383995131599,3257.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,1.874417514,1.7693690061802462E-7,80000.0,91.0675,82.135,82.06100163173089,82.12785114045619,4257.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
81000.0,1.890003168,1.783941048429886E-7,81000.0,91.0074074074074,82.01472564776647,81.94124209743399,81.9885759501496,841.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,1.904300752,1.7973638282807135E-7,82000.0,91.02804878048781,82.05578692647208,81.98403369575864,82.00298441742704,1841.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.918566549,1.8106823641042955E-7,83000.0,91.03373493975904,82.06710002809871,82.00241837968562,82.00633477598588,857.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,1.932213947,1.8234760983560861E-7,84000.0,91.02976190476191,82.05895990758113,81.99349997610285,81.97885774418828,1857.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,1.94586897,1.8363312408398635E-7,85000.0,91.03529411764706,82.06981525944616,82.0028341993387,81.9743098431623,2857.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,1.960458417,1.8501663162865785E-7,86000.0,91.03255813953488,82.06405361547297,81.99981327607132,81.95010064129569,3857.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
87000.0,1.975525065,1.864653483197942E-7,87000.0,91.02413793103449,82.0470968764912,81.97701255539144,81.92402953635334,4857.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
88000.0,1.989946701,1.8784362772100714E-7,88000.0,91.04772727272727,82.0939856510946,82.01780415430268,81.95685035041913,5857.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
89000.0,2.005545038,1.8935454123918386E-7,89000.0,91.06629213483146,82.13089617738744,82.04948751523908,81.98563563450166,6857.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
90000.0,2.019613503,1.9072329265671892E-7,90000.0,91.09111111111112,82.18020774970768,82.10028128767246,82.01879302998363,7857.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
91000.0,2.03353488,1.92070473000399E-7,91000.0,91.12087912087912,82.23935483033212,82.16256788379177,82.0627802690583,8857.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
92000.0,2.047914766,1.9342172756613134E-7,92000.0,91.14021739130435,82.27781414368881,82.20655329738698,82.0983044891505,641.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,2.061626472,1.9470321339594E-7,93000.0,91.15913978494625,82.31522132387904,82.24650198652618,82.12103420531889,1641.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,2.075491376,1.9600435424526538E-7,94000.0,91.16808510638297,82.33257690364476,82.26674641148325,82.12278472835332,2641.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,2.089999781,1.9736378206485268E-7,95000.0,91.17684210526316,82.3498914848037,82.28880530786459,82.13669202736398,3641.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
96000.0,2.105160632,1.988170384544259E-7,96000.0,91.171875,82.3395125407994,82.27803103174271,82.11346080790175,4641.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
97000.0,2.119052227,2.0015414924424978E-7,97000.0,91.18453608247422,82.3646195697027,82.29789876824344,82.13367877812831,5641.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
98000.0,2.133108215,2.0151252328618954E-7,98000.0,91.20204081632653,82.39947707635665,82.34065213829265,82.16383947041788,6641.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
99000.0,2.14654405,2.0281613767375762E-7,99000.0,91.23939393939395,82.47356799554582,82.41270227521596,82.22017220172202,7641.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
100000.0,2.160911903,2.0420179578796864E-7,100000.0,91.264,82.52223726003379,82.45571755633209,82.2550831792976,8641.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
