learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027395753,2.4879261057409975E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.106775855,1.0044074002711309E-8,2000.0,91.64999999999999,83.14751874964679,82.95918367346938,81.66849615806805,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.155982305,1.4728008695625597E-8,3000.0,91.83333333333333,83.56257760252478,83.52387357094821,82.42467718794835,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.246457239,2.33509406032703E-8,4000.0,91.05,81.99308846448577,81.98288877705082,80.86584714056654,533.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.287461781,2.7258977425603406E-8,5000.0,90.68,81.31244990252799,81.21725110842402,80.62370062370063,994.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.328011945,3.112370865619845E-8,6000.0,91.01666666666667,82.02622370626604,81.8335018537243,81.77822853279243,1994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.373803211,3.548795576007416E-8,7000.0,91.2,82.39818234291133,82.26827864133564,82.27338129496403,2994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.428316768,4.075807691265725E-8,8000.0,90.9125,81.82499999999999,81.70608958228485,81.78857715430861,3994.0,5160.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.471756615,4.490729659353279E-8,9000.0,90.74444444444445,81.48792534683041,81.35631154879141,81.30610412926393,990.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.507370005,4.8308960938499204E-8,10000.0,90.94,81.87299790162945,81.71174808235769,81.52151743830306,1990.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.541683179,5.158643327568554E-8,11000.0,91.05454545454546,82.10022919115262,81.98132210217909,81.7304121797252,2990.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.572449145,5.456743174504075E-8,12000.0,90.90833333333333,81.80447060766008,81.69770172789801,81.39177895275456,3990.0,5192.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.599387274,5.714046601499948E-8,13000.0,90.79230769230769,81.577640613947,81.4562354763749,81.28810379865563,989.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.621214358,5.9225311445254415E-8,14000.0,90.92857142857143,81.85578018920604,81.70292465062671,81.72661870503597,1989.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.643301789,6.133502429496082E-8,15000.0,91.01333333333334,82.02623305952466,81.90118152524168,81.94723449845989,2989.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.673511369,6.426186291757556E-8,16000.0,90.90625,81.8125,81.69350780070458,81.77605210420842,3989.0,5160.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.699299087,6.672501402053567E-8,17000.0,90.83529411764705,81.67029496001348,81.54465766406065,81.55776515151516,989.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.722411592,6.893263829279276E-8,18000.0,90.9388888888889,81.87555854061243,81.73163082437277,81.66385609893199,1989.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.743993944,7.099410779285762E-8,19000.0,91.00526315789473,82.00747845241641,81.88659247482775,81.77649818724674,2989.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.769937669,7.350786616190647E-8,20000.0,90.91,81.81572760520085,81.70105686965275,81.55251141552512,3989.0,5192.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
