learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031689637,2.8286833808860845E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.146390866,1.3924832126657583E-8,2000.0,91.14999999999999,82.10494388838337,82.3,80.22346368715083,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.193628091,1.8596018848075637E-8,3000.0,91.9,83.66496369991934,83.94980184940557,82.32727272727274,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.285314053,2.7118810394389762E-8,4000.0,90.85,81.53424678268306,81.7910447761194,79.9781181619256,1.0,1600.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.332653387,3.156260606760366E-8,5000.0,89.72,79.22914088493881,79.47284345047923,77.54477937964175,401.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.364603426,3.463022991070731E-8,6000.0,90.10000000000001,79.99132508291756,80.25265957446808,78.33698030634574,1401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.402524988,3.835242805466884E-8,7000.0,90.01428571428572,79.83499727918766,79.98281786941581,78.27168169101647,2401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.437674196,4.1878160065553254E-8,8000.0,90.225,80.26268921995157,80.32209360845496,78.7384448069603,3401.0,1856.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.476988085,4.596508632314288E-8,9000.0,90.05555555555556,79.93592048616497,79.92373261552265,78.44931374909704,4401.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.50921192,4.941605983287096E-8,10000.0,90.23,80.28851480959996,80.29049828525318,78.79774305555556,5401.0,10560.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.542050335,5.252459989366639E-8,11000.0,88.48181818181818,76.81706503544325,76.7821147150449,75.37893509521959,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.569625749,5.519400304607426E-8,12000.0,88.76666666666667,77.44672877181712,77.37495803961062,76.37988435254951,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.59206303,5.741407731419222E-8,13000.0,89.12307692307692,78.18674072336623,78.14866326688302,77.29608220937702,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.615829493,5.982759522659497E-8,14000.0,89.10714285714286,78.17905245453261,78.11423650975891,77.48745202243875,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.644099767,6.280648787257158E-8,15000.0,89.18666666666667,78.3516692233289,78.26028682482242,77.82335247470606,4601.0,9984.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.666744606,6.524327973753007E-8,16000.0,89.39375000000001,78.77634630674503,78.69428750784684,78.41241572319045,5601.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.691938096,6.803102857835384E-8,17000.0,89.53529411764706,79.06347996073961,78.94674556213018,78.78354203935599,6601.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.715125966,7.06465178569013E-8,18000.0,89.73333333333333,79.4634365948422,79.30802821632516,79.29411764705883,7601.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.73713598,7.317748090910621E-8,19000.0,89.9578947368421,79.9140969164216,79.73446627721721,79.80952380952381,8601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.760898278,7.597308691650835E-8,20000.0,90.115,80.23,80.0605143721634,80.21417133706966,9601.0,15904.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
21000.0,0.786810261,7.842638819704037E-8,21000.0,89.2,78.39897255521161,78.22371579452712,78.29457364341086,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.808850707,8.056035067754072E-8,22000.0,89.31818181818181,78.6326905782151,78.47196775375596,78.41462294479655,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
