learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028038545,2.4743451815512443E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.102650149,9.337082247295313E-9,2000.0,91.8,83.52619736419159,83.88998035363458,82.32758620689657,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.150357133,1.3730971509673528E-8,3000.0,91.26666666666667,82.53053045399727,82.80839895013122,82.2131704005431,982.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.192864324,1.7645951549257667E-8,4000.0,91.3,82.60000000000001,82.9160530191458,82.45083207261726,1982.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.228004017,2.0882373280632826E-8,5000.0,91.08000000000001,82.1560172230442,82.46165945733388,81.64609053497944,982.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.252294316,2.3119548532710306E-8,6000.0,91.13333333333333,82.25783501120557,82.59162303664921,81.72449330127104,1982.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.285803305,2.620577982664936E-8,7000.0,91.0,81.99946953538795,82.31330713082538,81.77083333333334,982.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.310736228,2.850214177334888E-8,8000.0,91.05,82.1,82.42944785276073,81.94654563792234,1982.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.337866191,3.1000854605717794E-8,9000.0,90.95555555555556,81.90986490180435,82.23095394018773,81.55449807387265,982.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.361493627,3.3176979119016067E-8,10000.0,91.0,81.99677382186889,82.3321554770318,81.61013485901104,1982.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
