learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038137312,3.3596213602357443E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.135335097,1.2394972965824935E-8,2000.0,90.75,81.3924483514715,80.86866597724922,79.78142076502732,2000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197347469,1.815941616213984E-8,3000.0,91.03333333333333,81.95953033079113,81.55006858710561,80.52136133236785,3000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.247164795,2.2796541739867793E-8,4000.0,90.17500000000001,80.24063189755296,79.66890843248837,78.73376623376625,785.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.284432317,2.6247142375616564E-8,5000.0,90.06,80.069948465779,79.24843423799581,79.0648694187026,994.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.311011951,2.8721188458473318E-8,6000.0,90.16666666666666,80.32146717804169,79.6551724137931,79.76680384087791,1994.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.342412061,3.164386195528424E-8,7000.0,90.37142857142857,80.74104129817954,80.12385726924211,80.46376811594203,2994.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.378974971,3.504700519113905E-8,8000.0,90.075,80.15,79.4619762027936,80.05025125628143,783.0,1824.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.40932993,3.785757147519539E-8,9000.0,90.03333333333333,80.0661291904463,79.27449168207023,79.78363759296822,994.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.43346361,4.0103946894394856E-8,10000.0,90.10000000000001,80.1954750621422,79.51582867783985,79.77528089887642,1994.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.457374541,4.232953923524254E-8,11000.0,90.23636363636363,80.46416379543561,79.82719759579264,79.9664241745943,2994.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.48392564,4.480098421584401E-8,12000.0,90.01666666666667,80.02112124369354,79.34126573547164,79.44406314344545,785.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.507457176,4.6979769622658694E-8,13000.0,89.98461538461538,79.96183822893431,79.20459990416867,79.50897072710103,994.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.530289713,4.91050339783128E-8,14000.0,90.03571428571429,80.0692483912526,79.38220514336388,79.77088167053364,1994.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.553323964,5.124902630561963E-8,15000.0,90.14,80.27960664388719,79.61967755270773,80.09421265141319,2994.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.579187935,5.365635104976595E-8,16000.0,90.00625,80.0125,79.31971029487842,79.91206030150754,783.0,1824.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.602244163,5.5791127678992024E-8,17000.0,89.98823529411764,79.97632647321475,79.22870392970466,79.77901865272663,994.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.624261236,5.78404882236715E-8,18000.0,90.02777777777777,80.05416574952456,79.36544430394298,79.77464788732394,1994.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.646525222,5.991278548045084E-8,19000.0,90.11052631578947,80.21816853918713,79.55386289445049,79.88438068729258,2994.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.671264595,6.221559031817441E-8,20000.0,89.985,79.96561848076175,79.27573719606829,79.5778955954323,785.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
