learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027368539,2.0068857100875012E-9,1000.0,90.2,80.24703302373581,80.0,78.07606263982103,1000.0,1184.0,0.0,0.0
2000.0,0.117138317,8.966134342950664E-9,2000.0,91.55,83.02647067094654,82.7021494370522,81.90578158458244,2000.0,1184.0,0.0,0.0
3000.0,0.157702828,1.2126276006083934E-8,3000.0,90.53333333333333,81.06393145676599,80.64076346284935,80.78484438430311,986.0,1184.0,1.0,6.0
4000.0,0.21268269,1.6409432594351882E-8,4000.0,91.175,82.35,81.93449334698055,82.10846426761276,1986.0,1184.0,0.0,0.0
5000.0,0.264459976,2.0443095386258016E-8,5000.0,90.7,81.39436770299106,80.97381342062194,80.78512396694215,987.0,1184.0,1.0,5.0
6000.0,0.295346438,2.2849277366190734E-8,6000.0,91.10000000000001,82.19131529809371,81.78096212896622,81.63054695562437,1987.0,1184.0,0.0,0.0
7000.0,0.33056466,2.5592921204117848E-8,7000.0,90.77142857142857,81.54236745056501,81.1166325635779,81.2807881773399,987.0,1184.0,1.0,5.0
8000.0,0.368775198,2.8569678722642774E-8,8000.0,91.0625,82.125,81.70419651995905,81.88038520020274,1987.0,1184.0,0.0,0.0
9000.0,0.401663697,3.1131827590351714E-8,9000.0,90.8111111111111,81.62050498742894,81.19599818099135,81.17459594809925,987.0,1184.0,1.0,5.0
10000.0,0.428914286,3.325476016172725E-8,10000.0,91.03999999999999,82.07685341238508,81.65813715455475,81.63934426229508,1987.0,1184.0,0.0,0.0
