learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020365185,1.4933423651071888E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1184.0,0.0,0.0
2000.0,0.094491581,7.239864541223894E-9,2000.0,91.8,83.52619736419159,83.88998035363458,82.32758620689657,2000.0,1184.0,0.0,0.0
3000.0,0.139419057,1.0732460486837145E-8,3000.0,91.53333333333333,82.95747330451462,83.32239001969796,81.67388167388168,3000.0,1184.0,0.0,13.0
4000.0,0.197060546,1.5212828639042045E-8,4000.0,91.525,82.97856956718871,83.30049261083742,81.99681359532661,4000.0,1184.0,0.0,16.0
5000.0,0.240325468,1.857573237382289E-8,5000.0,91.74,83.40621207134188,83.65003958828187,82.41056218057922,5000.0,1184.0,0.0,0.0
6000.0,0.275441682,2.130525184948411E-8,6000.0,91.73333333333333,83.39000971595131,83.80143696930112,82.38636363636364,6000.0,1184.0,0.0,0.0
7000.0,0.303889214,2.3516426796432996E-8,7000.0,91.7,83.33190983116499,83.65682137834038,82.39927294759165,7000.0,1184.0,0.0,0.0
8000.0,0.335952187,2.6008623399720007E-8,8000.0,91.8,83.52433964875199,83.7744249319812,82.54390633315595,8000.0,1184.0,0.0,0.0
9000.0,0.366463335,2.8380199466854743E-8,9000.0,91.8111111111111,83.54723009073456,83.75220458553791,82.58506616257088,9000.0,1184.0,0.0,0.0
10000.0,0.396024653,3.0677946974806896E-8,10000.0,91.85,83.62473140541033,83.83577945259817,82.67431972789116,10000.0,1184.0,0.0,0.0
11000.0,0.425020448,3.293173740804609E-8,11000.0,91.92727272727272,83.7707564183269,83.86627906976743,82.75058275058275,11000.0,1184.0,0.0,0.0
12000.0,0.45346414,3.5142613878775796E-8,12000.0,91.94166666666666,83.78983761954575,83.98211031969521,82.72597356198642,12000.0,1184.0,0.0,0.0
13000.0,0.477513525,3.7011928854905474E-8,13000.0,91.96923076923078,83.84938007061577,83.97790055248619,82.83177109028121,13000.0,1184.0,0.0,0.0
14000.0,0.496032665,3.8451387940742484E-8,14000.0,92.10714285714286,84.12777235593516,84.26150121065373,83.13492063492063,14000.0,1184.0,0.0,0.0
15000.0,0.514319955,3.9872825747564845E-8,15000.0,92.13333333333334,84.18106612678999,84.31476804466303,83.2100170745589,15000.0,1184.0,0.0,0.0
16000.0,0.533304374,4.134845012423065E-8,16000.0,92.15,84.21223209797454,84.36838830118234,83.21528798610183,16000.0,1184.0,0.0,0.0
17000.0,0.551935513,4.279661468873214E-8,17000.0,92.0235294117647,83.96556617160155,84.09010911650829,83.01177649711852,17000.0,1184.0,0.0,0.0
18000.0,0.570166707,4.4213692255452685E-8,18000.0,92.01666666666667,83.95188180286097,84.12505523641184,83.00614947965941,18000.0,1184.0,0.0,0.0
19000.0,0.588392133,4.563032148601901E-8,19000.0,92.01052631578948,83.93835017330288,84.1462140992167,82.98015472586613,19000.0,1184.0,0.0,0.0
20000.0,0.606662168,4.705041809305962E-8,20000.0,91.965,83.84132929450358,84.06228305067935,82.84402690295718,20000.0,1184.0,0.0,0.0
21000.0,0.628122098,4.871668289571172E-8,21000.0,91.76190476190477,83.4519014689865,83.6607480166226,82.54640839386603,991.0,1184.0,1.0,1.0
22000.0,0.647537926,5.022929565702875E-8,22000.0,91.75454545454545,83.44854417901996,83.6591298081254,82.60952928770013,1991.0,1184.0,0.0,6.0
23000.0,0.667697079,5.179981802080033E-8,23000.0,91.68260869565218,83.31768774924605,83.51714630363605,82.56629909778549,438.0,1184.0,2.0,3.0
24000.0,0.686744667,5.3283742614750645E-8,24000.0,91.64166666666667,83.24069486785965,83.43928011227607,82.52004182642035,1438.0,1184.0,0.0,7.0
25000.0,0.705252783,5.472563901234625E-8,25000.0,91.676,83.3175920665298,83.49591561582997,82.67421530263925,2438.0,1184.0,0.0,3.0
