learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033151775,2.9017007771051592E-9,1000.0,89.2,77.94703203806179,78.4,74.94199535962878,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.143320414,1.3026519475161201E-8,2000.0,90.75,81.33974573638406,81.96881091617934,79.89130434782608,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.193806098,1.7666300832062133E-8,3000.0,90.76666666666667,81.39691067830758,81.8241469816273,80.15759312320915,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.251678291,2.3059661989054747E-8,4000.0,90.45,80.7622916743781,81.25613346418056,79.45131791285637,4000.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.299159184,2.7539150776202895E-8,5000.0,90.75999999999999,81.38147819779155,81.85388845247446,80.0,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.325445264,3.002275713589663E-8,6000.0,91.31666666666666,82.49420113412489,82.74834437086092,81.1641359363702,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.363125258,3.3618306921652204E-8,7000.0,91.62857142857142,83.1472768595924,83.28579577866513,81.99139520590042,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.390214576,3.620325933781142E-8,8000.0,91.85,83.59468918320736,83.76089663760895,82.49664429530202,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.415145482,3.858224893443907E-8,9000.0,92.10000000000001,84.08883873437567,84.22103861517978,82.96189791516895,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.439244352,4.08818429010796E-8,10000.0,92.36999999999999,84.63850846883255,84.72472472472472,83.58786835878684,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.47291259,4.399179967887079E-8,11000.0,90.0909090909091,80.10131038596752,80.16378525932666,79.09474491752972,556.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.498320939,4.633878520229003E-8,12000.0,90.25833333333333,80.45900335679441,80.5846204949344,79.58078602620087,1556.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.521107296,4.844357563989237E-8,13000.0,90.28461538461539,80.53098763848742,80.62586286240222,79.78876620259241,2556.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.545213154,5.0681424507964406E-8,14000.0,90.4,80.77607641558666,80.89280636906454,80.1915991156964,3556.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.570903678,5.3087811840617415E-8,15000.0,90.48,80.9473795442101,81.06603023070804,80.52904281428962,4556.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.595711615,5.54348383246652E-8,16000.0,90.63125,81.25633216180198,81.29756706175918,80.97474298768878,5556.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.62029372,5.7782324809274745E-8,17000.0,90.79411764705883,81.58384600454254,81.59040112927892,81.34906447384103,6556.0,13736.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.642478901,5.9902063109972E-8,18000.0,90.92777777777778,81.85373376003625,81.87770502718898,81.69282511210761,7556.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.664641706,6.201966344009258E-8,19000.0,91.07368421052632,82.14713598764305,82.15112607872027,82.09270404392356,8556.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.686655138,6.412299155538696E-8,20000.0,91.28500000000001,82.56999755979967,82.55255255255256,82.56128064032016,9556.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.713168681,6.655900488462715E-8,21000.0,90.2,80.39903781943474,80.3813155386082,80.26088624592366,163.0,1824.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.73620968,6.867596755095242E-8,22000.0,90.16818181818181,80.33516229355101,80.36492374727669,80.18323408153915,792.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.759047929,7.078555128593828E-8,23000.0,90.21304347826087,80.42408865933383,80.45158488927487,80.24051966292134,1792.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.780415666,7.27593028825977E-8,24000.0,90.31666666666666,80.62999779205035,80.68162926018287,80.39645719105863,2792.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.803584057,7.491966465708078E-8,25000.0,90.372,80.73834416147282,80.80082954454814,80.44202486389858,3792.0,5160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.829894141,7.740875164227149E-8,26000.0,90.37692307692308,80.7462996147129,80.7701175928061,80.39492242595205,4792.0,10344.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.852301814,7.952864784757092E-8,27000.0,90.48518518518519,80.96290783023984,80.96473029045644,80.60985734772437,5792.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.875984589,8.179142847801459E-8,28000.0,90.58928571428572,81.16945879166526,81.18797743985151,80.79586036003207,6792.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.89788742,8.388414361543749E-8,29000.0,90.65517241379311,81.29825794284093,81.30647720217976,80.87508821453775,7792.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.919200749,8.592053453801616E-8,30000.0,90.78666666666668,81.56057325002236,81.5548882215549,81.12795302471666,8792.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.945570603,8.83563348961063E-8,31000.0,90.09677419354838,80.18415159218563,80.17564251582074,79.81591058514135,558.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.969003449,9.052084193804407E-8,32000.0,90.159375,80.31125366365076,80.33227156330022,79.97074163592418,1558.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.991393052,9.25889839537297E-8,33000.0,90.17272727272727,80.33999653854316,80.35854884622373,80.03693444136657,2558.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.015143332,9.479382301045997E-8,34000.0,90.2235294117647,80.44336072394533,80.47691765535062,80.19188367796912,3558.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.039634974,9.708791312184393E-8,35000.0,90.26285714285714,80.52365376777821,80.56236810585753,80.33467974610502,4558.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.063513886,9.934704651428388E-8,36000.0,90.33333333333333,80.66562636995218,80.6741822624535,80.53146853146853,5558.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.087432634,1.0163242278596387E-7,37000.0,90.41621621621621,80.83165192082153,80.82310313125305,80.71568414183162,6558.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.106091838,1.034152628438982E-7,38000.0,90.4921052631579,80.98390226536304,80.98721254538758,80.89976739268344,7558.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.120674394,1.0480858942866948E-7,39000.0,90.57435897435897,81.1486968788854,81.14194839173035,81.11676169928597,8558.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.135475881,1.0622283432039124E-7,40000.0,90.6875,81.37500074499997,81.3572894249537,81.36661497673953,9558.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,1.155027698,1.0801921765636655E-7,41000.0,90.14878048780488,80.29740251093513,80.27928323812314,80.22327767712873,165.0,1824.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.170375025,1.0942930053892237E-7,42000.0,90.13571428571429,80.2712012205093,80.27800257057172,80.187461144852,794.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.185693531,1.108442807811416E-7,43000.0,90.16046511627907,80.32048321270683,80.32733528618589,80.21787918458948,1794.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.200299562,1.1219344924980569E-7,44000.0,90.21818181818182,80.43553901858674,80.45502020798328,80.30386234669595,2794.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.216106431,1.1366737791243321E-7,45000.0,90.24888888888889,80.49621562578014,80.52201704545455,80.32463456192271,3794.0,5160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,1.233451724,1.1530834352320889E-7,46000.0,90.25652173913043,80.5108573048629,80.5155849237056,80.30582652254152,4794.0,10344.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.248353117,1.1671810197846551E-7,47000.0,90.31914893617021,80.63603920525387,80.62675636549433,80.42505592841164,5794.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
48000.0,1.263954401,1.1820873317541141E-7,48000.0,90.38541666666666,80.76791807024748,80.76923076923076,80.54056333277111,6794.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.27884976,1.1963191647334439E-7,49000.0,90.42857142857143,80.85309372905434,80.84776216922573,80.59176494930685,7794.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.294318305,1.2110986506708587E-7,50000.0,90.51599999999999,81.02756318181544,81.01453337070103,80.75487012987013,8794.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
