learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035026871,3.1290366000682113E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.143496646,1.3622357101632902E-8,2000.0,91.05,81.85184208872117,82.18905472636816,80.37280701754386,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.209352465,1.983198371676314E-8,3000.0,84.96666666666667,69.91094707795934,69.8529411764706,69.52702702702702,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.259624529,2.4679883669625138E-8,4000.0,86.5,73.0,73.13432835820896,72.7547931382442,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.301563184,2.863433131366347E-8,5000.0,83.76,67.49241276116564,67.5329868052779,66.33499170812604,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.325143503,3.090825878496385E-8,6000.0,84.98333333333333,69.92154229600897,70.11608623548923,68.8666205943331,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.355941404,3.381223095695592E-8,7000.0,83.24285714285715,66.48123234763962,66.54306902452937,66.11785095320624,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.380918003,3.6220806286481937E-8,8000.0,84.22500000000001,68.45000000000002,68.60696517412937,68.16347124117056,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.410257389,3.89872532754288E-8,9000.0,82.95555555555556,65.90240906913924,65.9942363112392,65.08875739644971,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.434101656,4.128663411774569E-8,10000.0,83.77,67.52268309462606,67.70149253731344,66.71452009844134,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
