learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03195739,2.9021879724330378E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148114658,1.3959133909791708E-8,2000.0,90.75,81.18962887646161,80.9670781893004,79.39866369710467,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.218089405,2.0628535667192192E-8,3000.0,90.26666666666667,80.50867030415819,79.66573816155987,79.98629198080877,992.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244155999,2.3112983204144987E-8,4000.0,90.525,81.05,80.51413881748071,80.83923154701719,1992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.271008613,2.567234752742574E-8,5000.0,90.28,80.53929692564138,79.82565379825655,79.87577639751554,991.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.296044803,2.8058585659656676E-8,6000.0,90.46666666666667,80.89725036179449,80.39753255654557,80.11126564673155,1991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.329268629,3.122520008860156E-8,7000.0,90.28571428571428,80.56666462807168,79.89355410999407,80.2153040442246,992.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.359395994,3.409668601304293E-8,8000.0,90.4125,80.82499999999999,80.28784374196863,80.61172901921132,1992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.391280834,3.7135679607838396E-8,9000.0,90.28888888888889,80.5711642980497,79.93111366245694,80.10471204188481,991.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.428052551,4.0640449035335335E-8,10000.0,90.4,80.78662749273495,80.26315789473685,80.22249690976516,1991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
