learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027658192,2.4327659772502055E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.151026545,1.3964467626572067E-8,2000.0,90.85,81.52966658524916,81.3265306122449,79.91218441273325,817.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199694189,1.849427566109639E-8,3000.0,91.16666666666666,82.21743845220584,82.17888365837256,80.98995695839311,1817.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.264767909,2.4576151740089472E-8,4000.0,91.14999999999999,82.20337768831428,82.18419728233516,81.07963655799037,2817.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.332274063,3.084568836433813E-8,5000.0,90.42,80.7023226507193,80.68548387096774,79.31778929188256,41.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.37284019,3.4628824657520484E-8,6000.0,90.81666666666666,81.51355761909832,81.46653212243525,80.32845412352731,1041.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.412933619,3.8383311674406544E-8,7000.0,91.01428571428572,81.92179639286667,81.77339901477832,80.78802687843617,2041.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.444497905,4.1321462395329856E-8,8000.0,91.16250000000001,82.21920202947564,82.03303684879289,81.09625668449199,3041.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.496403701,4.6240968855385566E-8,9000.0,91.07777777777778,82.04731638804029,81.8490054249548,80.91730038022814,4041.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.533761271,4.9806911607125984E-8,10000.0,91.08000000000001,82.05931399965633,81.74002047082908,80.94831268688596,5041.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.558319678,5.2164028368913056E-8,11000.0,91.23636363636363,82.38447611857248,82.11502782931355,81.2888198757764,6041.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.590309521,5.515298079220992E-8,12000.0,91.16666666666666,82.2414565490325,81.97585444652269,81.15220483641535,737.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.616792506,5.762937626896426E-8,13000.0,91.35384615384615,82.6016368273387,82.33815210559396,81.45214521452144,1737.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.6446523,6.024524021097148E-8,14000.0,91.17857142857143,82.2428593494786,82.04419889502763,81.0524700828475,2737.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.672585558,6.288927635806923E-8,15000.0,91.06666666666666,82.01606368138691,81.82557981825579,80.81603435934144,3737.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.700521834,6.557060110447927E-8,16000.0,91.05,81.99463711775381,81.84354000253582,80.83511777301926,4737.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.727753822,6.811128638033857E-8,17000.0,90.98235294117647,81.86369431584895,81.69989256297004,80.72183098591549,41.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.750178578,7.021098584724589E-8,18000.0,91.02777777777777,81.96178086702291,81.77612277138343,80.86719582987797,1041.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.772253796,7.228645476846023E-8,19000.0,91.1263157894737,82.15924287555981,81.95054062734184,81.05617977528091,2041.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.794235,7.434025581283493E-8,20000.0,91.12,82.14600352916008,81.95121951219512,81.04386807556837,3041.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.818693589,7.662735219443216E-8,21000.0,90.93333333333334,81.78991259349327,81.57716497339138,80.77350297889528,873.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.843334895,7.892602648531603E-8,22000.0,90.95454545454545,81.85300319118545,81.60983273264948,80.96786534047436,465.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.86560054,8.101165735563676E-8,23000.0,90.98695652173913,81.92670381726785,81.70021186440677,81.10817461040736,1465.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
