learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028651908,2.1210356248170138E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1184.0,0.0,0.0
2000.0,0.137720465,1.0666906412928883E-8,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1184.0,0.0,0.0
3000.0,0.189031971,1.4687327259052546E-8,3000.0,91.9,83.65841652073566,83.90728476821192,82.42950108459871,3000.0,1184.0,0.0,0.0
4000.0,0.238808071,1.8587444127162713E-8,4000.0,91.64999999999999,83.14285771966269,83.44895936570863,81.83795541054921,4000.0,1184.0,0.0,0.0
5000.0,0.285103512,2.221484021405379E-8,5000.0,91.82000000000001,83.49294725072414,83.67916999201915,82.24055579678681,5000.0,1184.0,0.0,0.0
6000.0,0.315572467,2.460218043052695E-8,6000.0,91.96666666666667,83.7896592824043,84.06084656084656,82.54255704454907,6000.0,1184.0,0.0,0.0
7000.0,0.348098163,2.7150672892102353E-8,7000.0,92.08571428571429,84.03795722732319,84.33700876448967,82.86421280544386,7000.0,1184.0,0.0,0.0
8000.0,0.380725501,2.9707129329937618E-8,8000.0,92.10000000000001,84.05274302913101,84.2864246643461,82.79335692894094,8000.0,1184.0,0.0,0.0
9000.0,0.403599588,3.149938731220862E-8,9000.0,92.16666666666666,84.17372949843218,84.42677269715043,82.87172011661808,9000.0,1184.0,0.0,0.0
10000.0,0.422678366,3.299427067793493E-8,10000.0,92.24,84.3302099699362,84.62148236226716,83.10840226382238,10000.0,1184.0,0.0,0.0
11000.0,0.441603245,3.447709556407193E-8,11000.0,92.33636363636364,84.5299063452909,84.74208144796381,83.34650335835639,11000.0,1184.0,0.0,0.0
12000.0,0.460046193,3.59221596127314E-8,12000.0,92.41666666666667,84.70475941665073,84.8937583001328,83.59177785791562,12000.0,1184.0,0.0,0.0
13000.0,0.478503057,3.736831402456389E-8,13000.0,92.31538461538462,84.50884707413428,84.6070878274268,83.42183869897111,13000.0,1184.0,0.0,0.0
14000.0,0.497053984,3.882183857373067E-8,14000.0,92.32857142857142,84.5228163805093,84.66590519703028,83.36946423041188,14000.0,1184.0,0.0,0.0
15000.0,0.515938767,4.030152180983997E-8,15000.0,92.25333333333333,84.36941764916041,84.46524064171122,83.18135764944276,15000.0,1184.0,0.0,0.0
16000.0,0.534947336,4.179090407553648E-8,16000.0,92.26875,84.40439639687344,84.48319116909182,83.23166598888437,16000.0,1184.0,0.0,0.0
17000.0,0.553446523,4.3240374629979764E-8,17000.0,92.20588235294119,84.27571975667682,84.31952662721895,83.08222676200205,17000.0,1184.0,0.0,0.0
18000.0,0.571865916,4.4683593068942444E-8,18000.0,92.25555555555556,84.381804989544,84.38620071684588,83.22906641000962,18000.0,1184.0,0.0,0.0
19000.0,0.59034324,4.613135058730842E-8,19000.0,92.23157894736842,84.3365122178109,84.3710292249047,83.19480815211203,19000.0,1184.0,0.0,0.0
20000.0,0.609521184,4.7634003926763946E-8,20000.0,92.2,84.27239073946673,84.28369937537781,83.1132279714224,20000.0,1184.0,0.0,0.0
21000.0,0.631275994,4.934121937991018E-8,21000.0,91.91904761904762,83.72996302281757,83.69523443504997,82.62160778289811,957.0,1184.0,1.0,1.0
22000.0,0.651081836,5.089548896557756E-8,22000.0,91.92727272727272,83.76019689597477,83.75857338820302,82.71701050992604,1957.0,1184.0,0.0,0.0
23000.0,0.670699852,5.243501884771719E-8,23000.0,91.93913043478261,83.80837364754147,83.78945527673342,82.91559159601918,2957.0,1184.0,0.0,0.0
24000.0,0.690195514,5.396494696180855E-8,24000.0,91.89583333333333,83.73614162829875,83.71703641691084,82.93260793260792,3957.0,1184.0,0.0,0.0
25000.0,0.709452709,5.547616130421146E-8,25000.0,91.912,83.77901154270137,83.7368294056141,83.05397251089508,4957.0,1184.0,0.0,0.0
26000.0,0.728187329,5.6946366411625524E-8,26000.0,91.93846153846154,83.84116855488315,83.81592155045942,83.19704986371652,5957.0,1184.0,0.0,0.0
27000.0,0.746849149,5.8410858516490304E-8,27000.0,91.95925925925927,83.88937619011575,83.87551990493168,83.30256883556376,6957.0,1184.0,0.0,0.0
28000.0,0.765738629,5.989321631037114E-8,28000.0,91.96785714285714,83.91436553012936,83.87698042870457,83.41690016221797,7957.0,1184.0,0.0,0.0
29000.0,0.785116996,6.141393966300621E-8,29000.0,91.98965517241379,83.96434765113388,83.92832433928325,83.54699341313125,8957.0,1184.0,0.0,0.0
30000.0,0.804203476,6.291175709290638E-8,30000.0,92.02,84.02832491847107,84.01122019635345,83.6486578785602,9957.0,1184.0,0.0,0.0
31000.0,0.822592439,6.435483666018067E-8,31000.0,92.06451612903226,84.12020910915115,84.07973077918717,83.78699004811178,10957.0,1184.0,0.0,0.0
32000.0,0.840939011,6.579458958059964E-8,32000.0,92.10312499999999,84.19896893426314,84.15773305748854,83.89317356109376,11957.0,1184.0,0.0,0.0
33000.0,0.859408352,6.724397683632044E-8,33000.0,92.06969696969696,84.13356977935526,84.05920691965645,83.85464865198347,12957.0,1184.0,0.0,0.0
34000.0,0.878254374,6.872292425019047E-8,34000.0,92.08235294117647,84.16152284168389,84.10017128344457,83.95422304345234,13957.0,1184.0,0.0,0.0
35000.0,0.897077663,7.020008768484412E-8,35000.0,92.05714285714286,84.11239616589567,84.02941345435745,83.95475008657509,14957.0,1184.0,0.0,0.0
36000.0,0.915465524,7.164308077232706E-8,36000.0,92.06944444444444,84.137718409172,84.04938823397956,84.01276738716543,15957.0,1184.0,0.0,0.0
37000.0,0.933818128,7.308330705581441E-8,37000.0,92.04594594594595,84.09139815582532,83.98541655330033,84.00804216703798,16957.0,1184.0,0.0,0.0
38000.0,0.95215316,7.452215437115896E-8,38000.0,92.07368421052632,84.14712794923173,84.02545743834527,84.0828621254558,17957.0,1184.0,0.0,0.0
39000.0,0.970932477,7.59958670894926E-8,39000.0,92.06666666666666,84.1332751240468,84.02767022869236,84.09418054698745,18957.0,1184.0,0.0,0.0
40000.0,0.989820226,7.747808904261226E-8,40000.0,92.05499999999999,84.11,83.99234372638895,84.10682136427286,19957.0,1184.0,0.0,0.0
41000.0,1.009203378,7.899918789960445E-8,41000.0,91.91463414634147,83.82921426821378,83.69805753626753,83.80240398710056,957.0,1184.0,1.0,1.0
42000.0,1.027955038,8.047073022629653E-8,42000.0,91.91904761904762,83.83798661177397,83.73118588821782,83.80338821283704,1957.0,1184.0,0.0,0.0
43000.0,1.04646205,8.192307372541065E-8,43000.0,91.92558139534883,83.85049368232558,83.7483617300131,83.7597642546424,2957.0,1184.0,0.0,0.0
44000.0,1.065247856,8.33972956700292E-8,44000.0,91.90227272727273,83.80330292693735,83.70976591075348,83.68216166704832,3957.0,1184.0,0.0,0.0
45000.0,1.08407613,8.487485030410191E-8,45000.0,91.91111111111111,83.82044897538952,83.72093023255815,83.67639804475537,4957.0,1184.0,0.0,0.0
46000.0,1.102057375,8.628593407503847E-8,46000.0,91.92608695652173,83.84973861238116,83.76606346708627,83.67974689106647,5957.0,1184.0,0.0,0.0
47000.0,1.113809758,8.720820597117975E-8,47000.0,91.93829787234043,83.87361231185636,83.801462100808,83.68849283223557,6957.0,1184.0,0.0,0.0
48000.0,1.125442564,8.81210940252079E-8,48000.0,91.94375000000001,83.8833751513278,83.80381973529904,83.6621741518442,7957.0,1184.0,0.0,0.0
49000.0,1.136754103,8.90087705519009E-8,49000.0,91.95714285714286,83.90883163253807,83.83577375825439,83.65544127405443,8957.0,1184.0,0.0,0.0
50000.0,1.150191513,9.006327546379218E-8,50000.0,91.976,83.94588214814219,83.88755020080322,83.68442456283043,9957.0,1184.0,0.0,0.0
51000.0,1.162260103,9.10103618022013E-8,51000.0,92.00392156862746,84.0009825666651,83.93159698963711,83.72575624551042,10957.0,1184.0,0.0,0.0
52000.0,1.175203477,9.202609708596848E-8,52000.0,92.02884615384616,84.05056295652156,83.98253342607622,83.77182679508262,11957.0,1184.0,0.0,0.0
53000.0,1.186771214,9.293387883006698E-8,53000.0,92.00943396226415,84.01129703176474,83.92423322198603,83.72530935362386,12957.0,1184.0,0.0,0.0
54000.0,1.1986128,9.386315095926324E-8,54000.0,92.01851851851852,84.0277194132546,83.9526398093678,83.70756785363272,13957.0,1184.0,0.0,0.0
55000.0,1.210616299,9.480512926128589E-8,55000.0,92.00363636363636,83.99682077317857,83.91014853296261,83.65359598587624,14957.0,1184.0,0.0,0.0
56000.0,1.222786771,9.576021082120223E-8,56000.0,92.0125,84.01386231106063,83.9251060159563,83.65908011544222,15957.0,1184.0,0.0,0.0
57000.0,1.234702083,9.669526862108459E-8,57000.0,91.99824561403508,83.98416559176538,83.88566986998305,83.61003306022712,16957.0,1184.0,0.0,0.0
58000.0,1.246938602,9.765553323978351E-8,58000.0,92.01724137931035,84.0217416650258,83.9135570842888,83.64419951957044,17957.0,1184.0,0.0,0.0
59000.0,1.259218671,9.861921545822173E-8,59000.0,92.0135593220339,84.01371408132704,83.91699092088197,83.62695020674798,18957.0,1184.0,0.0,0.0
60000.0,1.271233484,9.956208162989881E-8,60000.0,92.00666666666667,83.99890797551444,83.89523169912694,83.5944448245194,19957.0,1184.0,0.0,0.0
61000.0,1.283701292,1.0054049672451283E-7,61000.0,91.91311475409836,83.81347983736434,83.6990284845681,83.42461610832969,957.0,1184.0,1.0,1.0
62000.0,1.295621813,1.0147596330228364E-7,62000.0,91.91612903225807,83.8204226447541,83.72145896261652,83.44344608879493,1957.0,1184.0,0.0,0.0
63000.0,1.30750479,1.0240848360302546E-7,63000.0,91.92063492063492,83.83196864046279,83.7333418554856,83.49974066390043,2957.0,1184.0,0.0,0.0
64000.0,1.319138096,1.0332141089470848E-7,64000.0,91.90468750000001,83.80159821690644,83.70703481241549,83.49579510703366,3957.0,1184.0,0.0,0.0
65000.0,1.331084298,1.0425889279690879E-7,65000.0,91.91076923076923,83.8148980877262,83.71480781738781,83.5316963167126,4957.0,1184.0,0.0,0.0
66000.0,1.343050475,1.0519794224342122E-7,66000.0,91.92121212121212,83.83687408620769,83.74638012498096,83.57868801971051,5957.0,1184.0,0.0,0.0
67000.0,1.355217808,1.0615277746934028E-7,67000.0,91.92985074626866,83.854958756296,83.77153490605679,83.6141584338445,6957.0,1184.0,0.0,0.0
68000.0,1.366875935,1.0706765259668643E-7,68000.0,91.93382352941177,83.86401604367944,83.77362955950655,83.6551641933369,7957.0,1184.0,0.0,0.0
69000.0,1.378528877,1.0798212082955157E-7,69000.0,91.94347826086955,83.8843002644776,83.79678209164042,83.70511505202988,8957.0,1184.0,0.0,0.0
70000.0,1.389831757,1.0886911783853752E-7,70000.0,91.95714285714286,83.91212571031824,83.83438137077556,83.74570545947975,9957.0,1184.0,0.0,0.0
71000.0,1.401105084,1.0975379566669463E-7,71000.0,91.9774647887324,83.95322987403249,83.86676485583187,83.80391822343543,10957.0,1184.0,0.0,0.0
72000.0,1.41238733,1.1063917341613934E-7,72000.0,91.99583333333334,83.99020942983424,83.90448261416003,83.85035729298023,11957.0,1184.0,0.0,0.0
73000.0,1.424346701,1.1157768875969366E-7,73000.0,91.98219178082192,83.96318059254322,83.86314135259575,83.83372462367078,12957.0,1184.0,0.0,0.0
74000.0,1.436257187,1.125123678377312E-7,74000.0,91.98918918918919,83.97769863019462,83.8847356259345,83.87947679003616,13957.0,1184.0,0.0,0.0
75000.0,1.448172738,1.1344744439321259E-7,75000.0,91.97866666666667,83.95691780467001,83.85443224819515,83.88082096350678,14957.0,1184.0,0.0,0.0
76000.0,1.45985791,1.1436444188531074E-7,76000.0,91.98552631578949,83.97078723932225,83.86618281990836,83.90923020024304,15957.0,1184.0,0.0,0.0
77000.0,1.471425496,1.1527221177963746E-7,77000.0,91.97532467532467,83.95053433805076,83.83772331354137,83.90843511549781,16957.0,1184.0,0.0,0.0
78000.0,1.482968499,1.1617805251542478E-7,78000.0,91.98974358974358,83.97942950122021,83.85905086672349,83.94614455664329,17957.0,1184.0,0.0,0.0
79000.0,1.494555045,1.1708731030162423E-7,79000.0,91.9873417721519,83.97466921625607,83.8623326959847,83.95355911579802,18957.0,1184.0,0.0,0.0
80000.0,1.506100592,1.1799335067859953E-7,80000.0,91.9825,83.965,83.84667690835369,83.9617923584717,19957.0,1184.0,0.0,0.0
81000.0,1.519341505,1.1903243542755229E-7,81000.0,91.91234567901235,83.82467751248116,83.69951976909104,83.80950027186,957.0,1184.0,1.0,1.0
82000.0,1.531548784,1.1999040542819434E-7,82000.0,91.91463414634147,83.82923977981363,83.71647509578544,83.809919171693,1957.0,1184.0,0.0,0.0
83000.0,1.54443976,1.210020287626816E-7,83000.0,91.91807228915663,83.83596482879861,83.72555679557475,83.78731117824773,2957.0,1184.0,0.0,0.0
84000.0,1.556045295,1.2191277671653775E-7,84000.0,91.90595238095239,83.81156401551695,83.70560322101328,83.74650378905596,3957.0,1184.0,0.0,0.0
85000.0,1.567478157,1.228099741032347E-7,85000.0,91.91058823529413,83.82067947769143,83.71156488368788,83.74275919139379,4957.0,1184.0,0.0,0.0
86000.0,1.578785813,1.2369734591029996E-7,86000.0,91.9186046511628,83.83651199074554,83.73584199194983,83.74383084228008,5957.0,1184.0,0.0,0.0
87000.0,1.590062276,1.2458226983702842E-7,87000.0,91.92528735632183,83.84970271181221,83.75534743901028,83.74783111625217,6957.0,1184.0,0.0,0.0
88000.0,1.601547022,1.2548353883669605E-7,88000.0,91.92840909090908,83.85558883827817,83.75714612394238,83.73296690713387,7957.0,1184.0,0.0,0.0
89000.0,1.613644798,1.2643291555549534E-7,89000.0,91.93595505617978,83.87025291677158,83.77529105911609,83.72857531513557,8957.0,1184.0,0.0,0.0
90000.0,1.625563276,1.2736822180820833E-7,90000.0,91.94666666666666,83.89143870401503,83.80479957098807,83.74377607320683,9957.0,1184.0,0.0,0.0
91000.0,1.637200979,1.282814941558283E-7,91000.0,91.96263736263737,83.92310938302371,83.83038931753367,83.76614728991876,10957.0,1184.0,0.0,0.0
92000.0,1.648502678,1.2916839848547344E-7,92000.0,91.97717391304347,83.95205614026648,83.86031662730691,83.79155869823003,11957.0,1184.0,0.0,0.0
93000.0,1.659680161,1.3004555492604357E-7,93000.0,91.96666666666667,83.93086210838406,83.82830425559547,83.76504845929853,12957.0,1184.0,0.0,0.0
94000.0,1.670882905,1.309246937314131E-7,94000.0,91.97234042553191,83.94158932713208,83.84569275560885,83.7545748116254,13957.0,1184.0,0.0,0.0
95000.0,1.682061412,1.318019305307004E-7,95000.0,91.9642105263158,83.92490202220802,83.82215817580742,83.72316155305857,14957.0,1184.0,0.0,0.0
96000.0,1.693853694,1.327273335132251E-7,96000.0,91.96979166666667,83.93577491274863,83.83179530201342,83.7256433532479,15957.0,1184.0,0.0,0.0
97000.0,1.70572885,1.3365924005856943E-7,97000.0,91.96185567010309,83.9194380022086,83.80954358569707,83.69647039143526,16957.0,1184.0,0.0,0.0
98000.0,1.717650237,1.3459477459595848E-7,98000.0,91.9734693877551,83.94245379785657,83.82679496669134,83.71563431599867,17957.0,1184.0,0.0,0.0
99000.0,1.729214876,1.355023132235474E-7,99000.0,91.97171717171717,83.93865111936782,83.82975260416666,83.70476678626345,18957.0,1184.0,0.0,0.0
100000.0,1.740679987,1.3640204136050823E-7,100000.0,91.968,83.93078476190523,83.81754442519241,83.6847450741418,19957.0,1184.0,0.0,0.0
