learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037248717,3.3275195720046756E-9,1000.0,88.3,76.43827230107458,76.69322709163346,74.94646680942184,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.126117902,1.192468722463275E-8,2000.0,90.2,80.27526074897654,80.16194331983806,79.10447761194031,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.168255542,1.609158704654003E-8,3000.0,90.83333333333333,81.53557747313594,81.59303882195448,80.3851640513552,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.231972933,2.2611629373282194E-8,4000.0,90.45,80.82513653933368,80.98556495769039,79.92643194955333,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.264360417,2.6032738948389887E-8,5000.0,90.44,80.8158327975412,81.06180665610142,79.97486384583159,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.292640246,2.9084510924687814E-8,6000.0,90.96666666666667,81.86077643908969,81.87290969899664,81.02240896358542,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.324790544,3.2653566344562504E-8,7000.0,91.27142857142857,82.47375365727726,82.56278538812785,81.70110811620245,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.350568214,3.5570403102975754E-8,8000.0,91.45,82.83020370494835,82.97660527625685,82.03309692671394,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.375319048,3.8424066971569424E-8,9000.0,91.86666666666666,83.66310647369491,83.73694734503442,82.84106891701828,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.401463595,4.150621836428013E-8,10000.0,92.14,84.21162243135551,84.23269809428285,83.38968723584108,10000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
11000.0,0.4264217,4.450196274431422E-8,11000.0,92.4090909090909,84.73634846260047,84.81818181818181,83.81782945736434,11000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
12000.0,0.451466583,4.7571359468226626E-8,12000.0,92.58333333333333,85.09086739407039,85.16913847692051,84.2170597623692,12000.0,17008.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
13000.0,0.474033618,5.038640178132181E-8,13000.0,92.66923076923077,85.26558109199064,85.2954790927326,84.41027318828725,13000.0,17176.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
14000.0,0.496303595,5.321209190409009E-8,14000.0,92.81428571428572,85.55398369823884,85.55842664369796,84.6856446947785,14000.0,17176.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
