learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025641025,1.880210217450642E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1184.0,0.0,0.0
2000.0,0.129149782,9.904549718898619E-9,2000.0,91.05,81.85184208872117,82.18905472636816,80.37280701754386,2000.0,1184.0,0.0,0.0
3000.0,0.172845994,1.329202388222226E-8,3000.0,91.46666666666667,82.81452441210233,82.69100743745773,81.88251946213728,3000.0,1184.0,0.0,0.0
4000.0,0.223521119,1.722052634968319E-8,4000.0,91.75,83.36956332756895,83.33333333333333,82.26759806555614,4000.0,1184.0,0.0,0.0
5000.0,0.265201083,2.0451694332350875E-8,5000.0,91.60000000000001,83.04162779700086,82.87112561174553,81.78664353859499,5000.0,1184.0,0.0,0.0
6000.0,0.298697863,2.3057209925641204E-8,6000.0,91.38333333333334,82.63295975347987,82.50423011844333,81.48943788041534,6000.0,1184.0,0.0,3.0
7000.0,0.331147385,2.55812655383245E-8,7000.0,91.44285714285715,82.7587596438691,82.62761020881672,81.62576687116567,7000.0,1184.0,0.0,0.0
8000.0,0.365501677,2.825348189770141E-8,8000.0,91.60000000000001,83.08493846548551,82.92249047013978,82.01766122558203,8000.0,1184.0,0.0,13.0
9000.0,0.396764483,3.0685229920138505E-8,9000.0,91.58888888888889,83.08227156149962,82.9235280848184,82.13358508378569,9000.0,1184.0,0.0,0.0
10000.0,0.421205051,3.2586316562880664E-8,10000.0,91.71000000000001,83.31972620044853,83.184584178499,82.34291799787007,10000.0,1184.0,0.0,0.0
11000.0,0.449217262,3.476133583059328E-8,11000.0,91.02727272727272,81.99636245930651,81.78966789667895,81.24643739312178,875.0,1184.0,2.0,3.0
12000.0,0.474681824,3.6745182280126555E-8,12000.0,91.07499999999999,82.11355836254609,81.9514661274014,81.47379346133886,1875.0,1184.0,0.0,5.0
