learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018922771,1.3896483641614518E-9,1000.0,90.3,80.57980299511492,81.2015503875969,78.7746170678337,1000.0,1184.0,0.0,19.0
2000.0,0.09448189,7.248647340753426E-9,2000.0,88.14999999999999,76.23712342859204,77.12355212355212,74.46120689655172,33.0,1184.0,4.0,25.0
3000.0,0.139098714,1.0717463013449063E-8,3000.0,88.7,77.37030984651864,77.56452680344142,76.27711686494052,162.0,1184.0,1.0,17.0
4000.0,0.198068471,1.529009104942282E-8,4000.0,88.97500000000001,77.91501738754188,77.98302546180729,76.86253934942289,55.0,1184.0,1.0,28.0
5000.0,0.235579399,1.820644598638018E-8,5000.0,89.08,78.1152500633295,78.13376051261514,77.05882352941177,252.0,1184.0,2.0,22.0
6000.0,0.269057737,2.0802351224745316E-8,6000.0,89.35,78.65035020330613,78.44129554655869,77.61821366024517,3.0,1176.0,1.0,26.0
7000.0,0.306214746,2.368357695349182E-8,7000.0,89.08571428571429,78.11798286099601,78.03335250143762,77.08458308338334,213.0,1184.0,1.0,14.0
8000.0,0.345876058,2.6769251548794824E-8,8000.0,89.325,78.59222576929488,78.53732093490827,77.52631578947367,642.0,1184.0,1.0,11.0
9000.0,0.386280684,2.9910498648453505E-8,9000.0,89.38888888888889,78.70951153501076,78.82013750277223,77.55581668625146,131.0,1184.0,2.0,21.0
10000.0,0.42074316,3.259170058863238E-8,10000.0,89.39,78.6915991157556,78.79696243005597,77.43513398553807,470.0,1184.0,2.0,25.0
11000.0,0.441380754,3.419616494616494E-8,11000.0,89.47272727272727,78.88055046258525,79.0179380322522,77.79907975460122,1000.0,1184.0,1.0,28.0
12000.0,0.472141792,3.65814348188974E-8,12000.0,89.18333333333334,78.32230205350261,78.50993377483444,77.40250696378831,34.0,1184.0,4.0,24.0
13000.0,0.49311423,3.8212191963856006E-8,13000.0,89.23846153846154,78.44036508011999,78.5264773599386,77.59449071108263,163.0,1184.0,1.0,17.0
14000.0,0.513139422,3.976498375109294E-8,14000.0,89.27142857142857,78.5169578009832,78.56429285000713,77.80404906162258,56.0,1184.0,1.0,28.0
15000.0,0.533931097,4.138168527916074E-8,15000.0,89.28666666666668,78.55659947538794,78.57618984135449,77.96517208281915,253.0,1184.0,2.0,19.0
16000.0,0.553631098,4.2909220361448825E-8,16000.0,89.3625,78.71438379891971,78.63687711811221,78.22972627270401,4.0,1176.0,1.0,26.0
17000.0,0.573138367,4.442185140611604E-8,17000.0,89.25882352941177,78.51089427465207,78.47205847677435,78.10026385224275,214.0,1184.0,1.0,14.0
18000.0,0.592588563,4.5935088680537626E-8,18000.0,89.35555555555555,78.70755606158242,78.66844800712536,78.40396753832282,643.0,1184.0,1.0,11.0
19000.0,0.612338943,4.747078119476843E-8,19000.0,89.38947368421053,78.77784687338912,78.80794701986756,78.59418135485242,132.0,1184.0,2.0,21.0
20000.0,0.631960274,4.89964394927832E-8,20000.0,89.39,78.7800014853999,78.79484360947336,78.70333199518265,471.0,1184.0,2.0,30.0
21000.0,0.65118289,5.0491095671303984E-8,21000.0,89.43809523809524,78.87612322466441,78.92236054357123,78.71809633467664,1001.0,1184.0,1.0,27.0
22000.0,0.671733752,5.208464891834598E-8,22000.0,89.27727272727273,78.55403677756654,78.63805125418817,78.3458784652102,35.0,1184.0,4.0,25.0
23000.0,0.691234985,5.360080754647445E-8,23000.0,89.30434782608697,78.60817173435348,78.64397951211043,78.40968931016326,164.0,1184.0,1.0,17.0
24000.0,0.71038324,5.5085599957149886E-8,24000.0,89.32083333333334,78.64064468084621,78.6594504579517,78.40775063184499,57.0,1184.0,1.0,28.0
25000.0,0.730020173,5.661230882719573E-8,25000.0,89.332,78.66216870196668,78.67253098760496,78.39611178614824,254.0,1184.0,2.0,22.0
26000.0,0.749201353,5.809961460802704E-8,26000.0,89.37692307692308,78.75111334584953,78.70634492329042,78.45553822152887,5.0,1176.0,1.0,26.0
27000.0,0.768890189,5.962632470604032E-8,27000.0,89.31481481481481,78.62605147232054,78.60585836114201,78.30827067669173,215.0,1184.0,1.0,14.0
28000.0,0.78891749,6.118446110627303E-8,28000.0,89.375,78.74518838779984,78.72872872872874,78.38721394841993,644.0,1184.0,1.0,11.0
29000.0,0.809654425,6.279664870391496E-8,29000.0,89.39310344827585,78.77944861773813,78.8095894185726,78.36697376749419,133.0,1184.0,2.0,21.0
30000.0,0.834998193,6.476835707219317E-8,30000.0,89.38666666666667,78.76336702867242,78.78888814869097,78.29140246812572,472.0,1184.0,2.0,26.0
31000.0,0.85445136,6.628073846183717E-8,31000.0,89.42258064516129,78.83676029897903,78.88058740177765,78.399209486166,1002.0,1184.0,1.0,27.0
32000.0,0.874627952,6.784527009539306E-8,32000.0,89.3125,78.61873328435856,78.68760515984296,78.22904067731872,36.0,1184.0,4.0,24.0
33000.0,0.894328672,6.937714206472867E-8,33000.0,89.33030303030303,78.65483969200979,78.68902069967316,78.27615992102665,165.0,1184.0,1.0,17.0
34000.0,0.913197295,7.084025127391227E-8,34000.0,89.34117647058824,78.67791174939677,78.69864221477694,78.34219805175402,58.0,1184.0,1.0,28.0
35000.0,0.93223215,7.232034747419672E-8,35000.0,89.34857142857143,78.69397265941599,78.70687685629426,78.39717216202122,255.0,1184.0,2.0,19.0
36000.0,0.952222856,7.387042377798508E-8,36000.0,89.375,78.74783227889246,78.71926115500169,78.48948374760994,6.0,1176.0,1.0,26.0
37000.0,0.972990783,7.548080866136279E-8,37000.0,89.33243243243243,78.6633723919213,78.65101687581134,78.43405092339634,216.0,1184.0,1.0,14.0
38000.0,0.992494346,7.699819792137999E-8,38000.0,89.37631578947368,78.7518094328924,78.74032334509452,78.56991188024206,645.0,1184.0,1.0,11.0
39000.0,1.014507906,7.870986419329835E-8,39000.0,89.3923076923077,78.78433395971201,78.8063524590164,78.65655471289274,134.0,1184.0,2.0,21.0
40000.0,1.034892488,8.029048158224052E-8,40000.0,89.3875,78.77500074287497,78.79090681988508,78.69938280897185,3.0,1176.0,3.0,30.0
41000.0,1.060695529,8.229679927881601E-8,41000.0,89.41707317073171,78.83412408014954,78.86507549926937,78.71682935203806,1003.0,1184.0,0.0,27.0
42000.0,1.080974019,8.386923227868767E-8,42000.0,89.33333333333333,78.66651394599667,78.7183506721771,78.52246032887481,37.0,1184.0,4.0,25.0
43000.0,1.099782367,8.53315213093886E-8,43000.0,89.34418604651164,78.68821349368181,78.7131242740999,78.54868913857679,166.0,1184.0,1.0,17.0
44000.0,1.117100152,8.667437556622343E-8,44000.0,89.35227272727273,78.70421941790472,78.7209883272017,78.54362262422715,59.0,1184.0,1.0,28.0
45000.0,1.129267224,8.762032658336478E-8,45000.0,89.36,78.71942011733435,78.7303984718582,78.53973376361435,256.0,1184.0,2.0,22.0
46000.0,1.14167505,8.858242752487875E-8,46000.0,89.3804347826087,78.75996455501148,78.74053442423188,78.56045644064076,7.0,1176.0,1.0,26.0
47000.0,1.153967195,8.953558401913486E-8,47000.0,89.34893617021277,78.69665894686678,78.69061808275157,78.48269933376316,217.0,1184.0,1.0,14.0
48000.0,1.167768706,9.060935010810073E-8,48000.0,89.38333333333334,78.76498703612738,78.76047180427625,78.52507374631269,646.0,1184.0,1.0,11.0
49000.0,1.180113482,9.156909149528586E-8,49000.0,89.39387755102041,78.78533509281877,78.80851410862827,78.5105855110817,135.0,1184.0,2.0,21.0
50000.0,1.196737425,9.286244453889836E-8,50000.0,89.39399999999999,78.78432924767388,78.80326165161084,78.47022045389954,474.0,1184.0,2.0,25.0
