learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036167002,3.204315049404071E-9,1000.0,86.0,71.6810149524241,71.42857142857143,68.68008948545861,401.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.116041395,1.0872645781897009E-8,2000.0,89.55,78.97777679428195,78.60798362333674,77.62312633832975,1401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.163914992,1.5571588738146756E-8,3000.0,90.63333333333333,81.16763352885037,80.98782138024357,79.98575498575498,2401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.207370711,1.9930886514635962E-8,4000.0,90.925,81.75285218503312,81.5267175572519,80.58823529411765,3401.0,1888.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.255316648,2.4915168503885053E-8,5000.0,90.86,81.62212975468076,81.31643499591168,80.41988003427592,4401.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.294072826,2.9063549893525325E-8,6000.0,91.18333333333334,82.26664264971893,81.963859529492,81.07334525939179,5401.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.325488438,3.249792700970545E-8,7000.0,91.45714285714286,82.8140304842806,82.67168936540133,81.61131611316114,6401.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.356143676,3.59153518567048E-8,8000.0,91.66250000000001,83.22333973001147,83.06246825799899,81.99730094466938,7401.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.389682465,3.974037336420061E-8,9000.0,91.75555555555556,83.39844764795681,83.35203051379852,82.12048192771084,8401.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.425400362,4.3907206630187315E-8,10000.0,91.89,83.6711203367156,83.70831659300924,82.41924994580535,9401.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.460975086,4.72753593471667E-8,11000.0,90.14545454545456,80.21008577278106,80.17194073532103,78.98410236525787,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.485451882,4.9645209953041955E-8,12000.0,90.38333333333334,80.7097330512898,80.61807188444745,79.647266313933,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.509398831,5.201505598480089E-8,13000.0,90.5923076923077,81.14643792545027,81.05638166047088,80.2741935483871,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.534652176,5.4579986981803346E-8,14000.0,90.62857142857142,81.23282672863975,81.10326948005184,80.51967334818114,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.561528822,5.74012393218817E-8,15000.0,90.58666666666667,81.15948010839615,80.97804122322512,80.58038784211251,4601.0,8392.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.585666959,5.999912336595564E-8,16000.0,90.7625,81.51752528292029,81.31715333080521,81.07554417413573,5601.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.609424469,6.261681464708308E-8,17000.0,90.89411764705882,81.78475611950795,81.63483212717998,81.46773614270322,6601.0,11936.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.63214789,6.516924065611637E-8,18000.0,91.0,81.99869146043605,81.83041722745627,81.79570738285202,7601.0,11936.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.663703297,6.879784212880458E-8,19000.0,91.06315789473685,82.12622052866566,82.00127199491203,82.03934842394754,8601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.696534008,7.264341739535746E-8,20000.0,91.185,82.3699922427966,82.29030637870419,82.33643923454565,9601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.724876218,7.532680832248596E-8,21000.0,90.29047619047618,80.58071212781262,80.47869794159884,80.44874868156103,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.747673694,7.753406667080192E-8,22000.0,90.41363636363636,80.82662241701156,80.70801317233808,80.67973616709418,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.770248596,7.976813172527073E-8,23000.0,90.5304347826087,81.05951143551563,80.951548014693,80.8712453890743,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.794291635,8.221013439831222E-8,24000.0,90.54583333333333,81.08921535620722,80.96476510067114,80.85393637667708,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.819892701,8.488879919829056E-8,25000.0,90.532,81.05992057963,80.91129032258064,80.7795371498173,4601.0,7088.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.843303405,8.740834430100605E-8,26000.0,90.63076923076923,81.25596682540517,81.09869646182494,80.93299937382592,5601.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.867016858,9.002137752713637E-8,27000.0,90.71481481481482,81.42221686480335,81.29941817096822,81.0549384115469,6601.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.889446875,9.254103238791022E-8,28000.0,90.78571428571428,81.5622812052265,81.43083345328918,81.1499963468985,7601.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.913153451,9.526703647255692E-8,29000.0,90.84137931034483,81.6710211000281,81.5696343071265,81.20710394113068,8601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.935136116,9.78418969185878E-8,30000.0,90.92666666666666,81.8394819430009,81.77191455166411,81.34977732100035,9601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
