learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027709644,2.0632103544721996E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1184.0,0.0,2.0
2000.0,0.131062139,1.0191796921148068E-8,2000.0,91.8,83.52619736419159,83.88998035363458,82.32758620689657,2000.0,1184.0,0.0,4.0
3000.0,0.184919996,1.4434248358952916E-8,3000.0,91.76666666666667,83.52804766685131,83.79265091863516,83.23150033944331,996.0,1184.0,1.0,2.0
4000.0,0.242676275,1.898378342281199E-8,4000.0,91.75,83.5,83.79970544918997,83.35854765506807,1996.0,1184.0,0.0,4.0
5000.0,0.284873254,2.2307692768658615E-8,5000.0,91.74,83.47595491376289,83.75933936295714,83.00411522633745,996.0,1184.0,1.0,2.0
6000.0,0.316708271,2.48153772768668E-8,6000.0,91.73333333333333,83.45843264202625,83.76963350785338,82.9611817244933,1996.0,1184.0,0.0,4.0
7000.0,0.353632281,2.7723928192920155E-8,7000.0,91.72857142857143,83.45616778392979,83.74508702975855,83.24652777777777,996.0,1184.0,1.0,2.0
8000.0,0.392292081,3.076920948020286E-8,8000.0,91.725,83.45,83.75460122699387,83.30811901159859,1996.0,1184.0,0.0,4.0
9000.0,0.430984476,3.3817058316814816E-8,9000.0,91.72222222222223,83.44319348573003,83.73717528923817,83.11806027645594,996.0,1184.0,1.0,2.0
10000.0,0.467255021,3.667413496925599E-8,10000.0,91.72,83.43703191611938,83.74558303886926,83.08132407029015,1996.0,1184.0,0.0,4.0
