learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029195762,2.1476401404498353E-9,1000.0,89.1,78.11491077308575,77.5257731958763,76.04395604395604,494.0,1184.0,1.0,15.0
2000.0,0.127903646,9.80163874434514E-9,2000.0,90.25,80.40004020504571,80.28311425682507,78.87323943661971,142.0,1184.0,1.0,23.0
3000.0,0.171930842,1.3224521602884762E-8,3000.0,90.16666666666666,80.19533442359695,80.24112525117214,78.52983988355166,199.0,1184.0,2.0,19.0
4000.0,0.217477641,1.6768090725652872E-8,4000.0,90.05,80.03406749939988,79.79695431472081,78.82978723404254,403.0,1184.0,1.0,23.0
5000.0,0.247871565,1.9131372929078835E-8,5000.0,90.0,79.91916258088561,79.7160243407708,78.6598378147674,503.0,1184.0,1.0,27.0
6000.0,0.268156348,2.0709499606603963E-8,6000.0,90.06666666666666,80.05430627862103,79.87166497804795,78.88022678951097,298.0,1184.0,2.0,20.0
7000.0,0.290048081,2.2411511980520766E-8,7000.0,90.34285714285714,80.59392911502002,80.44547295342784,79.35247403787416,1298.0,1184.0,0.0,25.0
8000.0,0.317444504,2.453582645449994E-8,8000.0,90.4875,80.86671517453024,80.78282828282828,79.58143278776497,10.0,1176.0,2.0,24.0
9000.0,0.340513078,2.6324607917892017E-8,9000.0,90.33333333333333,80.5570516444935,80.43184885290148,79.26596758817922,39.0,1184.0,2.0,19.0
10000.0,0.362797702,2.8052600395010987E-8,10000.0,90.36,80.606197164964,80.50950262838657,79.33547695605573,114.0,1184.0,1.0,20.0
11000.0,0.383485809,2.9661205953663833E-8,11000.0,90.45454545454545,80.7974533333227,80.8289209421216,79.55209347614411,1114.0,1184.0,0.0,25.0
12000.0,0.405565487,3.137897285720747E-8,12000.0,90.25,80.35998194685064,80.43805383715097,79.0059214067827,317.0,1184.0,2.0,25.0
13000.0,0.426700392,3.3022319233200196E-8,13000.0,90.16923076923077,80.18627383189713,80.26559604694256,78.77076411960132,244.0,1184.0,2.0,18.0
14000.0,0.445974252,3.452179756850625E-8,14000.0,90.34285714285714,80.53746257744169,80.65531549577909,79.18078226054821,1244.0,1184.0,0.0,23.0
15000.0,0.465983342,3.607334077578659E-8,15000.0,90.30666666666667,80.46451041080368,80.60816217658042,79.10919540229885,70.0,1184.0,3.0,14.0
16000.0,0.485671104,3.7603960692458266E-8,16000.0,90.23125,80.30822292641288,80.4380475594493,78.91257420399351,263.0,1184.0,2.0,19.0
17000.0,0.504864692,3.9096359796315017E-8,17000.0,90.18823529411765,80.2284681526683,80.35104252562138,78.84322678843226,772.0,1184.0,1.0,17.0
18000.0,0.523932473,4.057491209871653E-8,18000.0,90.26111111111112,80.38334209660931,80.49838691734342,79.04864348033944,132.0,1184.0,1.0,20.0
19000.0,0.542497027,4.201840060920765E-8,19000.0,90.32631578947368,80.5248067685738,80.66280904786956,79.23633077270674,1132.0,1184.0,0.0,18.0
20000.0,0.561934611,4.352562814534952E-8,20000.0,90.19500000000001,80.25195444725081,80.36054081121684,78.92530897367008,104.0,1184.0,2.0,27.0
21000.0,0.580826554,4.499461191487602E-8,21000.0,90.2,80.25973940553945,80.4,78.93767270494321,49.0,1184.0,1.0,23.0
22000.0,0.599274375,4.6429023840801997E-8,22000.0,90.16818181818181,80.20025561167928,80.34172498409525,78.89550200019512,1049.0,1184.0,0.0,19.0
23000.0,0.617730625,4.786489330472838E-8,23000.0,90.17826086956522,80.21064825493546,80.39743144741409,78.85623362036691,638.0,1184.0,1.0,15.0
24000.0,0.636610861,4.9332927696578616E-8,24000.0,90.13333333333333,80.12311580903955,80.32895829872072,78.787064409209,150.0,1184.0,2.0,23.0
25000.0,0.655644992,5.080887071345415E-8,25000.0,89.984,79.82553795557544,80.03508212406314,78.46762404333992,75.0,1184.0,3.0,23.0
26000.0,0.673977673,5.22343299186685E-8,26000.0,89.98076923076923,79.81600228344699,80.03372422779182,78.44435250310302,485.0,1184.0,1.0,25.0
27000.0,0.69219989,5.365119998595781E-8,27000.0,90.01481481481481,79.8896893432742,80.12239180122393,78.55893112772388,907.0,1184.0,1.0,13.0
28000.0,0.7108492,5.510212783440947E-8,28000.0,90.09285714285714,80.04776135199073,80.2898962626119,78.72699386503066,691.0,1184.0,1.0,19.0
29000.0,0.730156338,5.660415519165496E-8,29000.0,90.10689655172413,80.07394699308266,80.29262261299628,78.75129610428084,959.0,1184.0,1.0,17.0
30000.0,0.748950501,5.806549696990599E-8,30000.0,90.10333333333334,80.0695597649258,80.28028692879914,78.74731567644953,813.0,1184.0,1.0,21.0
31000.0,0.767850589,5.9535074955742394E-8,31000.0,90.13225806451612,80.13296618215145,80.33808972875688,78.8421635080924,93.0,1184.0,1.0,19.0
32000.0,0.785885366,6.093718398514514E-8,32000.0,90.17500000000001,80.21566163762951,80.43681164831064,78.92196299275946,1093.0,1184.0,0.0,20.0
33000.0,0.804183862,6.235998513271203E-8,33000.0,90.14848484848484,80.16210083779274,80.35649546827794,78.86765470618823,415.0,1184.0,1.0,21.0
34000.0,0.822972692,6.381690703966757E-8,34000.0,90.07058823529411,80.00833392477783,80.22029528943051,78.72179503340475,102.0,1184.0,2.0,26.0
35000.0,0.841128137,6.522858524429093E-8,35000.0,90.05714285714286,79.99069149883402,80.20702991696052,78.74549563305442,284.0,1184.0,1.0,26.0
36000.0,0.859167139,6.663102274521563E-8,36000.0,90.11944444444444,80.1229393685387,80.34263608731695,78.91023360607137,106.0,1184.0,1.0,32.0
37000.0,0.877229979,6.803550044001182E-8,37000.0,90.13243243243242,80.14516734487268,80.37940670679278,78.91545391545391,861.0,1184.0,1.0,23.0
38000.0,0.895631462,6.946630935071863E-8,38000.0,90.11315789473684,80.10146821187037,80.33704924896634,78.84095517008335,260.0,1184.0,3.0,15.0
39000.0,0.91397066,7.089227528583465E-8,39000.0,90.10000000000001,80.06673729267906,80.27485439869214,78.76938304190037,592.0,1184.0,1.0,24.0
40000.0,0.933255468,7.239176720872314E-8,40000.0,90.16,80.18393372401846,80.39352428393522,78.87958789439793,1592.0,1184.0,0.0,13.0
41000.0,0.951708521,7.382658594926405E-8,41000.0,90.13414634146342,80.12847954942146,80.30959450907852,78.80534451139638,129.0,1184.0,3.0,14.0
42000.0,0.969819362,7.523460855448825E-8,42000.0,90.10000000000001,80.05286486530743,80.23294509151415,78.684574768032,562.0,1184.0,1.0,24.0
43000.0,0.98752156,7.661104449921598E-8,43000.0,90.15348837209302,80.16155927847083,80.33076279847627,78.80562647044101,1562.0,1184.0,0.0,23.0
44000.0,1.005748422,7.802808712679478E-8,44000.0,90.11136363636363,80.07593972254291,80.23530480603253,78.71538988357304,229.0,1184.0,3.0,13.0
45000.0,1.023793254,7.94309778795474E-8,45000.0,90.0911111111111,80.03844182954936,80.1945456160611,78.69157985281467,293.0,1184.0,1.0,32.0
46000.0,1.041637118,8.081924153120981E-8,46000.0,90.09347826086956,80.0454073171569,80.20159012903505,78.71257065445882,484.0,1184.0,1.0,18.0
47000.0,1.053739974,8.175772019343243E-8,47000.0,90.05319148936171,79.96349887053316,80.09537190786394,78.62075273242787,8.0,1184.0,3.0,28.0
48000.0,1.065402158,8.266502118297748E-8,48000.0,90.02708333333334,79.9127275782116,80.0441887610472,78.57878014946078,303.0,1184.0,1.0,17.0
49000.0,1.07721859,8.358128997900418E-8,49000.0,89.98367346938775,79.8298439015842,79.94852310332149,78.50856066908965,89.0,1184.0,2.0,23.0
50000.0,1.090176073,8.458866611194071E-8,50000.0,90.006,79.87561423636535,79.99599679743795,78.54812398042414,442.0,1184.0,1.0,16.0
51000.0,1.102094398,8.551281122034E-8,51000.0,89.98039215686275,79.82319019996902,79.93560546568243,78.48421052631579,22.0,1176.0,3.0,23.0
52000.0,1.113671762,8.641301016483247E-8,52000.0,89.9423076923077,79.74571343487933,79.85206872640418,78.39735646427096,213.0,1184.0,1.0,17.0
53000.0,1.12519786,8.730922291703727E-8,53000.0,89.94150943396227,79.74593561072048,79.83355400037829,78.41001133970516,850.0,1184.0,1.0,12.0
54000.0,1.136881248,8.821817354700837E-8,54000.0,89.93518518518519,79.73745026772608,79.81204962484213,78.41798038359211,584.0,1184.0,1.0,24.0
55000.0,1.148624622,8.913115909271562E-8,55000.0,89.92727272727272,79.7252651931653,79.78544844194701,78.42006855718292,522.0,1184.0,2.0,21.0
56000.0,1.160331207,9.004140562729909E-8,56000.0,89.94642857142857,79.76501880346923,79.80269058295963,78.46047899609763,180.0,1184.0,1.0,28.0
57000.0,1.171987433,9.094773649345876E-8,57000.0,89.96842105263157,79.8095020453257,79.84703767666443,78.51103010259686,137.0,1184.0,1.0,31.0
58000.0,1.183762385,9.186078885074498E-8,58000.0,89.94655172413793,79.76591879863709,79.80955678670361,78.46352723915052,219.0,1184.0,2.0,24.0
59000.0,1.19531304,9.275879150811169E-8,59000.0,89.95084745762712,79.77704342272199,79.83058919580894,78.4799099851185,417.0,1184.0,1.0,23.0
60000.0,1.206869873,9.365739406291396E-8,60000.0,89.96666666666667,79.80788375351717,79.86622073578594,78.5084431116347,574.0,1184.0,1.0,19.0
61000.0,1.218495955,9.456138107973255E-8,61000.0,89.97868852459017,79.83054042970343,79.89541537854372,78.52374929735807,714.0,1184.0,1.0,23.0
62000.0,1.230330756,9.547907424324296E-8,62000.0,89.99677419354839,79.86516577173482,79.92100492100492,78.55166689721955,49.0,1184.0,1.0,32.0
63000.0,1.241895268,9.637815420945693E-8,63000.0,89.9968253968254,79.86393324710833,79.92546109005193,78.54492220746945,444.0,1184.0,1.0,22.0
64000.0,1.253798331,9.730367790801452E-8,64000.0,89.9609375,79.79194601442754,79.85198657844398,78.46705543266977,647.0,1184.0,2.0,21.0
65000.0,1.265566832,9.821861694577668E-8,65000.0,89.94769230769231,79.76738798779664,79.81838398813936,78.45839377555058,691.0,1184.0,1.0,26.0
66000.0,1.277389321,9.913787560595822E-8,66000.0,89.93484848484849,79.74070542723415,79.78516219341488,78.41780376868095,217.0,1184.0,2.0,19.0
