learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032648706,2.848140909038484E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.113765466,1.0279336298517883E-8,2000.0,91.14999999999999,82.10494388838337,82.3,80.22346368715083,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.171257898,1.5553301291279494E-8,3000.0,90.10000000000001,80.16994645217864,80.2,79.27424982554083,983.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.215603745,1.9621287920412917E-8,4000.0,90.77499999999999,81.54999999999998,81.55922038980509,81.49448345035104,1983.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.252858617,2.303879669335567E-8,5000.0,90.25999999999999,80.51585377368303,80.52778888444621,80.13055895552834,983.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.276985015,2.525198848272777E-8,6000.0,90.68333333333334,81.34407226529909,81.37908061292474,80.65074420214609,1983.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.307330154,2.803564530883812E-8,7000.0,90.32857142857142,80.65175693805377,80.66818960593946,80.24511234315727,983.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.3316424,3.026588553070608E-8,8000.0,90.6375,81.275,81.2890332250812,81.21865596790371,1983.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.358776006,3.275493814499428E-8,9000.0,90.36666666666666,80.73206783457876,80.74616922051966,80.4949381327334,983.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.382780798,3.4956974626361494E-8,10000.0,90.61,81.21180834843992,81.23501199040768,80.77001843129224,1983.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
