learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032752499,2.901391053152167E-9,1000.0,90.60000000000001,81.19277802676228,80.29350104821803,80.77709611451944,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.154077088,1.4239292398101339E-8,2000.0,91.0,81.94735849737836,81.3664596273292,80.91198303287382,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199562163,1.8468454036971346E-8,3000.0,91.33333333333333,82.61365764062876,82.04419889502762,81.77995795374913,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.262442939,2.4420464529322666E-8,4000.0,90.925,81.7846250191939,81.49847094801224,80.89473684210526,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.294218696,2.7379812511282246E-8,5000.0,89.84,79.64724998289246,79.18032786885246,78.90365448504983,905.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.322682902,3.00413520159593E-8,6000.0,89.98333333333333,79.96187978239246,79.48105155343121,79.65470548408938,817.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.353468919,3.2931842937012095E-8,7000.0,90.28571428571428,80.57155703705142,80.06449721489298,80.40345821325647,1817.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.382605096,3.5651511515480356E-8,8000.0,90.4,80.80000000000001,80.43312101910828,80.7180517198092,2817.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.411318682,3.833280369570064E-8,9000.0,89.9,79.80019950420242,79.35498523733818,79.67352415026834,905.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.435371461,4.057438669526535E-8,10000.0,90.03,80.05926777631275,79.61978740801308,79.76045473000406,1905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.459196735,4.280393897497612E-8,11000.0,90.2090909090909,80.41541731675844,79.95906215109787,80.09242144177449,2905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.489179506,4.5660092107966124E-8,12000.0,90.14999999999999,80.29410629562457,79.92527173913044,79.90821009688933,3905.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.516198143,4.818310891639648E-8,13000.0,89.8076923076923,79.6121206244711,79.18630223060006,79.26772023157565,905.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.54194434,5.0594338052163106E-8,14000.0,89.87142857142857,79.7426260434277,79.31436907366886,79.55888712700015,817.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.56393804,5.264593829978464E-8,15000.0,90.02,80.04038322464207,79.59656535368678,79.91412853884341,1817.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.585650158,5.467963022849419E-8,16000.0,90.09375,80.18749999999999,79.81148898229524,80.1029374843083,2817.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.613927884,5.732022153597532E-8,17000.0,89.84705882352941,79.69425704703814,79.27722415656142,79.5860437610881,905.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.637111406,5.948712815720795E-8,18000.0,89.92222222222223,79.84471318160203,79.42844182354276,79.63856774048715,1905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.660989144,6.172752008129118E-8,19000.0,90.0,79.999937949946,79.56989247311829,79.77217076546364,985.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.683525893,6.382977662880181E-8,20000.0,90.075,80.14899871549522,79.77379254126758,79.88039732414353,1985.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
