learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034102924,3.1122077541632782E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152253446,1.4411463308826917E-8,2000.0,90.2,80.35379211906405,80.12170385395538,79.30306230200634,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198491866,1.8833447360864114E-8,3000.0,90.36666666666666,80.69673434164508,80.65595716198125,79.86062717770034,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.270269292,2.5790535009809664E-8,4000.0,90.225,80.38447433652115,80.52788844621513,79.27927927927928,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.309820104,2.9568287899800472E-8,5000.0,89.32,78.60319064092339,78.55421686746989,77.68491433347263,989.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.337749379,3.2235992910423215E-8,6000.0,89.75,79.49029207158054,79.46577629382303,79.00307272106521,1989.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.368059626,3.5131119897969896E-8,7000.0,89.91428571428571,79.82477683966029,79.84584641735654,79.48270851496657,2989.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.402577425,3.8472929060262527E-8,8000.0,89.95,79.89999999999999,79.98506348020912,79.84457257458008,3989.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.433639209,4.143984018902191E-8,9000.0,89.45555555555555,78.91097989054154,78.90642364969993,78.77906976744185,983.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.457741319,4.374198801110395E-8,10000.0,89.7,79.39785408048103,79.41646682653878,79.13290113452189,1983.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.481739878,4.6034245009970745E-8,11000.0,89.80909090909091,79.61508870271554,79.66255442670537,79.33259587020648,2983.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.510269014,4.879620819325455E-8,12000.0,89.875,79.74225141116477,79.83737139064057,79.32266848196052,3983.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.535024972,5.11608092507244E-8,13000.0,89.54615384615384,79.08693810898475,79.11800860479408,78.70573487934816,984.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.557640952,5.332100722099551E-8,14000.0,89.71428571428571,79.42675762434565,79.46670469128762,79.18473547267996,1984.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.580072392,5.54635785868288E-8,15000.0,89.79333333333334,79.58581308146432,79.64366440632894,79.39434724091521,2984.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.606763495,5.804765332916959E-8,16000.0,89.83125,79.6625,79.75108898568762,79.60641764853345,3984.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.631131055,6.037515599111303E-8,17000.0,89.60000000000001,79.19996890791201,79.24151696606788,79.10412480794233,986.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.654429639,6.260055386761411E-8,18000.0,89.72777777777777,79.45492702850835,79.50565284859232,79.2829131652661,1986.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.67725607,6.478085336888417E-8,19000.0,89.78947368421053,79.57794538661688,79.64323189926547,79.39020503558909,2986.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.703928436,6.736305890441356E-8,20000.0,89.81,79.61721408082056,79.70927917164477,79.34110491637101,3986.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
