learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027893467,2.14519027562605E-9,1000.0,90.2,80.24703302373581,80.0,78.07606263982103,1000.0,1184.0,0.0,0.0
2000.0,0.126308211,1.0126787355475955E-8,2000.0,91.55,83.02647067094654,82.7021494370522,81.90578158458244,2000.0,1184.0,0.0,0.0
3000.0,0.168344259,1.3535979762309126E-8,3000.0,92.03333333333333,83.99487836107554,83.82949932341002,82.97720797720798,3000.0,1184.0,0.0,0.0
4000.0,0.22305168,1.7972841292932214E-8,4000.0,92.0,83.9226720719983,83.71501272264632,82.88770053475936,4000.0,1184.0,0.0,0.0
5000.0,0.264807603,2.1359315103027553E-8,5000.0,91.84,83.58972246842107,83.31970564186426,82.51928020565552,5000.0,1184.0,0.0,0.0
6000.0,0.298090884,2.405864375684617E-8,6000.0,91.95,83.80299795441589,83.53221957040573,82.71914132379248,6000.0,1184.0,0.0,0.0
7000.0,0.332030515,2.68112034716871E-8,7000.0,91.88571428571429,83.66273709473336,83.54100260793972,82.53382533825338,7000.0,1184.0,0.0,0.0
8000.0,0.368151577,2.9740680816873077E-8,8000.0,91.9625,83.80952752651002,83.67191467750126,82.6450742240216,8000.0,1184.0,0.0,0.0
9000.0,0.398619897,3.221171151873552E-8,9000.0,91.85555555555555,83.5822777993075,83.55396006282253,82.33734939759036,9000.0,1184.0,0.0,0.0
10000.0,0.422591474,3.415584571251645E-8,10000.0,91.79,83.44659678563154,83.50743270389715,82.20247127682637,10000.0,1184.0,0.0,0.0
11000.0,0.448997726,3.630066042149439E-8,11000.0,91.10909090909091,82.12550447930737,82.11084689957929,81.03916246607211,977.0,1184.0,1.0,1.0
12000.0,0.474560452,3.8376960788785166E-8,12000.0,91.25,82.43122850805908,82.36479677527711,81.48148148148148,1977.0,1184.0,0.0,0.0
13000.0,0.493670903,3.992918320944532E-8,13000.0,91.38461538461539,82.72150900846644,82.65179677819083,81.93548387096774,2977.0,1184.0,0.0,0.0
14000.0,0.514684269,4.1635967514993E-8,14000.0,91.42857142857143,82.82519912954838,82.71640501224255,82.18262806236079,3977.0,1184.0,0.0,0.0
15000.0,0.53331335,4.3149091260973356E-8,15000.0,91.41333333333334,82.80676224635525,82.64852485517984,82.285792875808,4977.0,1184.0,0.0,0.0
16000.0,0.551934529,4.466157317691171E-8,16000.0,91.48125,82.95092794234087,82.77082543294148,82.54801536491678,5977.0,1184.0,0.0,0.0
17000.0,0.570053599,4.613327191889906E-8,17000.0,91.48235294117647,82.9590423879006,82.82121248072131,82.66491081048724,6977.0,1184.0,0.0,0.0
18000.0,0.588792191,4.7655290558543047E-8,18000.0,91.53333333333333,83.06443535375426,82.907133243607,82.874480278683,7977.0,1184.0,0.0,0.0
19000.0,0.608312411,4.924079595243557E-8,19000.0,91.51052631578948,83.02070457953987,82.90226839092644,82.93843875608209,8977.0,1184.0,0.0,0.0
20000.0,0.627806563,5.08241840057137E-8,20000.0,91.49000000000001,82.97999710659951,82.9030637870417,82.9476004408376,9977.0,1184.0,0.0,0.0
21000.0,0.646952415,5.2379281828210984E-8,21000.0,91.25238095238095,82.50446166386818,82.4126376256582,82.38565538402531,981.0,1184.0,1.0,1.0
22000.0,0.665466197,5.388304055748506E-8,22000.0,91.33181818181818,82.66299933632271,82.5557994877424,82.5302308537926,1981.0,1184.0,0.0,0.0
23000.0,0.684489094,5.54281515142756E-8,23000.0,91.4086956521739,82.8160686938619,82.71820885079586,82.6453539434393,2981.0,1184.0,0.0,0.0
24000.0,0.703246823,5.695172453274948E-8,24000.0,91.43333333333334,82.86431479387213,82.75167785234899,82.6512530588136,3981.0,1184.0,0.0,0.0
25000.0,0.721634396,5.8445232094246874E-8,25000.0,91.424,82.84414874471278,82.70967741935486,82.59033698741374,4981.0,1184.0,0.0,0.0
26000.0,0.740283423,5.995997592906776E-8,26000.0,91.46538461538462,82.92523599689116,82.78243327126008,82.63149655604258,5981.0,1184.0,0.0,0.0
27000.0,0.758884696,6.147084100511544E-8,27000.0,91.46296296296296,82.91816528990951,82.80620617633896,82.58142522481677,6981.0,1184.0,0.0,0.0
28000.0,0.778876812,6.309467555991683E-8,28000.0,91.49642857142857,82.98285019054725,82.86310637685331,82.60393073719587,7981.0,1184.0,0.0,0.0
29000.0,0.809167033,6.55549607809695E-8,29000.0,91.48275862068965,82.95261555380223,82.86031503712441,82.52317271633764,8981.0,1184.0,0.0,0.0
30000.0,0.829016495,6.716720844348891E-8,30000.0,91.46666666666667,82.91795129011105,82.85676019554006,82.45974648852345,9981.0,1184.0,0.0,0.0
31000.0,0.847964691,6.870625190521899E-8,31000.0,91.32903225806452,82.64643614760678,82.57035403968356,82.24453398507167,988.0,1184.0,1.0,1.0
32000.0,0.866977246,7.025052284602695E-8,32000.0,91.38125000000001,82.75283303028522,82.66499057196732,82.37924865831843,1988.0,1184.0,0.0,0.0
