learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025515223,1.9622877378430634E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1184.0,0.0,0.0
2000.0,0.103283683,8.269437337708142E-9,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1184.0,0.0,0.0
3000.0,0.143692788,1.155161622400499E-8,3000.0,91.10000000000001,82.19791122158334,82.08053691275168,82.03230148048452,989.0,1184.0,1.0,1.0
4000.0,0.199943891,1.6120541534216866E-8,4000.0,91.375,82.74999999999999,82.8953891918691,82.55813953488371,1989.0,1184.0,0.0,0.0
5000.0,0.244802261,1.976410639138685E-8,5000.0,91.08000000000001,82.15576020862558,82.15286114445779,81.781045751634,989.0,1184.0,1.0,1.0
6000.0,0.275567696,2.2262990273738072E-8,6000.0,91.26666666666667,82.52728389073371,82.68341044282882,82.15866530473271,1989.0,1184.0,0.0,0.0
7000.0,0.311816733,2.5207272852874463E-8,7000.0,91.07142857142857,82.14247229491313,82.1835803876853,81.95727482678984,989.0,1184.0,1.0,1.0
8000.0,0.35065741,2.8362058141459192E-8,8000.0,91.21249999999999,82.425,82.57744733581164,82.22952477249747,1989.0,1184.0,0.0,0.0
9000.0,0.387503441,3.135483080969916E-8,9000.0,91.06666666666666,82.13202301502109,82.20057560327652,81.83461364663353,989.0,1184.0,1.0,1.0
10000.0,0.410718762,3.32404661491803E-8,10000.0,91.18,82.35780107632617,82.51387787470263,82.05493387589014,1989.0,1184.0,0.0,0.0
