learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03219869,2.8271423099148603E-9,1000.0,92.2,84.35826785864687,84.82490272373542,82.96943231441048,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.146189493,1.335465870036433E-8,2000.0,92.4,84.68799266635439,84.66195761856711,83.2967032967033,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.221145006,2.0280364267956465E-8,3000.0,92.10000000000001,84.0667984349159,84.09395973154363,82.73852876911873,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.274161227,2.524740001115534E-8,4000.0,91.825,83.49680913075625,83.7313432835821,82.12137780207765,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.311231742,2.8763079150716463E-8,5000.0,91.75999999999999,83.38525307324424,83.55945730247406,82.04793028322439,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.339939415,3.149093412786929E-8,6000.0,92.05,83.97618935642733,84.10529823392203,82.71112722000724,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.3795085,3.528803925683929E-8,7000.0,92.10000000000001,84.07582261478368,84.20451299628678,82.8580285182889,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.412884494,3.8490846650588015E-8,8000.0,92.27499999999999,84.4250107109554,84.69918296608071,83.23840520748575,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.444019724,4.147862717481951E-8,9000.0,92.34444444444443,84.56928369226358,84.79364378724343,83.43749999999999,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.469285548,4.390317123233444E-8,10000.0,92.61,85.108672435125,85.25832834629962,84.04232347225222,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.492692366,4.6150339756285145E-8,11000.0,92.80000000000001,85.49524160012659,85.61830397675686,84.4736326210547,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.516996852,4.848263246529218E-8,12000.0,92.94166666666666,85.7862200507937,85.88803732089303,84.80717488789237,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.539598066,5.0652459081788026E-8,13000.0,92.96153846153847,85.8168581146387,85.98130841121495,84.80318883906328,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.562510201,5.28521356285322E-8,14000.0,93.03571428571429,85.96362924402268,86.06346483704974,84.94208494208495,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.588662088,5.5372857103093213E-8,15000.0,93.15333333333334,86.1983295651473,86.24799143010176,85.1867878263378,15000.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
