learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031288901,2.1353835847973824E-9,1000.0,77.7,55.135117735108075,54.02061855670104,50.989010989010985,25.0,1184.0,16.0,0.0
2000.0,0.109886927,7.715997756682337E-9,2000.0,78.2,56.089464694318224,55.915065722952484,52.76273022751897,49.0,1184.0,16.0,0.0
3000.0,0.163661468,1.1534095753077419E-8,3000.0,78.43333333333334,56.436256884687374,56.66443402545212,52.911208151382816,12.0,1184.0,17.0,0.0
4000.0,0.203521119,1.4364209237823058E-8,4000.0,78.525,56.82475474550731,56.39593908629442,54.30851063829787,36.0,1184.0,16.0,0.0
5000.0,0.237317489,1.6763817866419753E-8,5000.0,78.25999999999999,56.25168634254116,55.90263691683569,53.60648740930431,60.0,1184.0,16.0,0.0
6000.0,0.25993709,1.836985395062094E-8,6000.0,78.3,56.34670905483921,56.028368794326255,53.862508858965285,23.0,1184.0,17.0,0.0
7000.0,0.284916152,2.01434163985836E-8,7000.0,78.38571428571429,56.480018777160424,56.233728666473816,53.78741600488698,47.0,1184.0,16.0,0.0
8000.0,0.312804607,2.212349374398382E-8,8000.0,78.5,56.66392876759269,56.565656565656575,53.850281727931325,10.0,1176.0,17.0,0.0
9000.0,0.340126668,2.40634137213851E-8,9000.0,78.58888888888889,56.8382385880034,56.657669815564546,54.075309818875105,34.0,1184.0,16.0,0.0
10000.0,0.366806554,2.595773801288671E-8,10000.0,78.53,56.70830170639864,56.59118479579458,53.97642015005359,58.0,1184.0,16.0,0.0
11000.0,0.392851241,2.7806961928185903E-8,11000.0,78.36363636363637,56.391633909865476,56.545554135475626,53.65141187925999,21.0,1184.0,17.0,0.0
12000.0,0.414897742,2.9372306787115003E-8,12000.0,78.28333333333333,56.194347826963984,56.428690854372185,53.23883007356901,45.0,1184.0,16.0,0.0
13000.0,0.436249229,3.08882600982363E-8,13000.0,78.33846153846153,56.29150101561845,56.51636812847436,53.22259136212624,8.0,1176.0,17.0,0.0
14000.0,0.456850637,3.2351000516749916E-8,14000.0,78.32857142857142,56.28602998628498,56.5889254542853,53.27995072374498,32.0,1184.0,16.0,0.0
15000.0,0.476875894,3.377283308300086E-8,15000.0,78.41333333333334,56.45216222949436,56.815150706855164,53.47701149425287,56.0,1184.0,16.0,0.0
16000.0,0.497333779,3.522538308670951E-8,16000.0,78.4875,56.592904292382606,56.92115143929912,53.56179168915273,19.0,1184.0,17.0,0.0
17000.0,0.517827261,3.668046054731227E-8,17000.0,78.5,56.618036976750766,56.9442808340205,53.64028411973618,43.0,1184.0,16.0,0.0
18000.0,0.537419145,3.807144168469227E-8,18000.0,78.53888888888889,56.71733254772933,57.025253087106464,53.830524680291624,6.0,1168.0,17.0,0.0
19000.0,0.560175344,3.9687129398741655E-8,19000.0,78.57368421052632,56.810996671025634,57.16991057338243,54.01039313149572,30.0,1176.0,16.0,0.0
20000.0,0.582365806,4.1262695771335726E-8,20000.0,78.5,56.65327998985163,56.93540310465699,53.788285867813016,54.0,1184.0,16.0,0.0
21000.0,0.602009187,4.265741439177965E-8,21000.0,78.5,56.644663198788436,57.00000000000001,53.7918329751305,17.0,1184.0,17.0,0.0
22000.0,0.621440856,4.403710104453067E-8,22000.0,78.38181818181819,56.419962023157375,56.77542488412253,53.59547272904675,41.0,1184.0,16.0,0.0
23000.0,0.640642407,4.54003693881693E-8,23000.0,78.39565217391305,56.423286896447635,56.881291218326965,53.491201797079746,4.0,1168.0,17.0,0.0
24000.0,0.659599573,4.674636539624176E-8,24000.0,78.37916666666666,56.401600327613956,56.89483302874232,53.51607990683508,28.0,1184.0,16.0,0.0
25000.0,0.678215702,4.806814710769389E-8,25000.0,78.364,56.36911200158168,56.87290703237123,53.48697222461089,52.0,1184.0,16.0,0.0
26000.0,0.696996465,4.940157928762751E-8,26000.0,78.3,56.23965922850256,56.75634245420403,53.31402565163425,15.0,1176.0,17.0,0.0
27000.0,0.716038784,5.075358191580409E-8,27000.0,78.34074074074074,56.33456758735882,56.88269556882697,53.491331318593936,39.0,1176.0,16.0,0.0
