learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026280692,2.028010541184081E-9,1000.0,89.3,78.60000000000001,79.3036750483559,78.29614604462475,1000.0,1184.0,0.0,2.0
2000.0,0.130875543,1.0538099663280366E-8,2000.0,91.05,82.09208470143803,82.7552986512524,81.48914167528439,2000.0,1184.0,0.0,0.0
3000.0,0.177153905,1.4297001590180317E-8,3000.0,89.7,79.38785257445055,80.14138817480722,78.93660531697341,985.0,1184.0,1.0,1.0
4000.0,0.229954801,1.858568816289099E-8,4000.0,90.45,80.89999999999999,81.6080885893115,80.72653884964683,1985.0,1184.0,0.0,0.0
5000.0,0.2841305,2.298604138546727E-8,5000.0,89.8,79.60000000000001,80.34682080924857,79.39393939393939,984.0,1184.0,1.0,1.0
6000.0,0.31544696,2.552968158253572E-8,6000.0,90.3,80.59943953936448,81.3222079589217,80.26449643947102,1984.0,1184.0,0.0,0.0
7000.0,0.345901976,2.8003352070833662E-8,7000.0,89.81428571428572,79.62671205421033,80.37974683544303,79.32734125833575,985.0,1184.0,1.0,1.0
8000.0,0.377786983,3.059317178509923E-8,8000.0,90.17500000000001,80.35000000000001,81.08303249097474,80.1715438950555,1985.0,1184.0,0.0,0.0
9000.0,0.404971776,3.2801222510621366E-8,9000.0,89.84444444444445,79.6888888888889,80.44083030173336,79.49293246578418,984.0,1184.0,1.0,1.0
10000.0,0.431264714,3.493683343202911E-8,10000.0,90.14,80.27995898231468,81.01655756642279,80.00405597241938,1984.0,1184.0,0.0,0.0
