learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029735757,2.029385671913624E-9,1000.0,78.9,57.672339776766734,54.329004329004334,53.829321663019705,25.0,1184.0,16.0,0.0
2000.0,0.104591511,7.344291183911265E-9,2000.0,79.10000000000001,57.86766010289162,56.773526370217176,54.316939890710394,49.0,1184.0,16.0,0.0
3000.0,0.157489887,1.1100179744971295E-8,3000.0,78.36666666666666,56.38335336069956,55.4869684499314,53.00506879073134,12.0,1184.0,17.0,0.0
4000.0,0.199533144,1.4085333543190111E-8,4000.0,77.775,55.18091483365516,54.00931195033627,51.893939393939405,36.0,1184.0,16.0,0.0
5000.0,0.234271691,1.6551838588735295E-8,5000.0,77.92,55.48473255356349,54.2098714226462,52.22847252271744,60.0,1184.0,16.0,0.0
6000.0,0.256783364,1.8150164982734454E-8,6000.0,77.68333333333334,54.99764737514285,54.00206114737204,51.79985601151908,23.0,1176.0,17.0,0.0
7000.0,0.279192097,1.9741229024899915E-8,7000.0,77.57142857142857,54.731631896248686,54.25407925407926,51.33292002479851,47.0,1184.0,16.0,0.0
8000.0,0.306643406,2.1690269050691276E-8,8000.0,77.525,54.6643094460933,54.22606924643585,51.326475365457505,10.0,1176.0,17.0,0.0
9000.0,0.338944508,2.398371071535473E-8,9000.0,77.60000000000001,54.81684686138454,54.26497277676952,51.526809329165665,34.0,1184.0,16.0,0.0
10000.0,0.368889351,2.610985336454378E-8,10000.0,77.62,54.84680598653071,54.16751996723326,51.69436650118714,58.0,1184.0,16.0,0.0
11000.0,0.394126861,2.7901766127964687E-8,11000.0,77.63636363636364,54.870774313445395,54.35145667099648,51.73631547969393,21.0,1184.0,17.0,0.0
12000.0,0.417958728,2.959387547842951E-8,12000.0,77.8,55.20385273771048,54.93148367450517,52.11216969261191,45.0,1184.0,16.0,0.0
13000.0,0.445457402,3.1546221502781325E-8,13000.0,77.67692307692307,54.91148459679698,54.846740314299055,51.68165168165167,8.0,1168.0,17.0,0.0
14000.0,0.465638669,3.2979131085355245E-8,14000.0,77.80714285714285,55.1702904410296,54.99710312862107,51.97836166924266,32.0,1184.0,16.0,0.0
15000.0,0.485308441,3.4375723518617446E-8,15000.0,77.73333333333333,55.022640579295455,54.7180043383948,51.81070552589813,56.0,1184.0,16.0,0.0
16000.0,0.505188839,3.5787270811440214E-8,16000.0,77.7875,55.12049048101214,54.92135971588026,51.90798376184033,19.0,1184.0,17.0,0.0
17000.0,0.524467693,3.7156107299141586E-8,17000.0,77.8,55.11008670852194,54.92116579073101,51.78229206592564,43.0,1184.0,16.0,0.0
18000.0,0.543843536,3.853174999556815E-8,18000.0,77.9,55.30557537667524,55.2178318135765,52.01447527141136,6.0,1168.0,17.0,0.0
19000.0,0.56305968,3.9896094180297937E-8,19000.0,77.81578947368422,55.13816839143516,55.12137989778536,51.80102915951974,30.0,1176.0,16.0,0.0
