learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020693828,1.5323881594671145E-9,1000.0,88.4,76.64275905395121,76.89243027888446,75.16059957173448,1000.0,1184.0,0.0,0.0
2000.0,0.094679864,7.404154556352233E-9,2000.0,90.25,80.3771215350525,80.26315789473684,79.21108742004263,2000.0,1184.0,0.0,0.0
3000.0,0.139711771,1.0961719772749479E-8,3000.0,90.7,81.28506534799045,81.32530120481928,80.09985734664765,761.0,1184.0,1.0,0.0
4000.0,0.175723646,1.3820556186110611E-8,4000.0,91.175,82.29332092026576,82.42906918865106,81.45034156594849,1761.0,1184.0,0.0,0.0
5000.0,0.208402502,1.6398566002220746E-8,5000.0,90.96,81.86327121423473,82.0919175911252,81.06409719312944,2761.0,1184.0,0.0,0.0
6000.0,0.228431515,1.7986349534959432E-8,6000.0,91.08333333333334,82.10568283376415,82.10702341137124,81.26750700280112,3761.0,1184.0,0.0,0.0
7000.0,0.252415785,1.9896915478106178E-8,7000.0,91.18571428571428,82.31518074057259,82.39155251141551,81.52141359688528,4761.0,1184.0,0.0,0.0
8000.0,0.278625345,2.19694494193751E-8,8000.0,91.175,82.2916854132963,82.42906918865106,81.45521407932755,5761.0,1184.0,0.0,0.0
9000.0,0.303257631,2.39270476287562E-8,9000.0,91.3,82.53400181485775,82.60386580759831,81.64556962025317,6761.0,1184.0,0.0,0.0
10000.0,0.327349044,2.5827301512952482E-8,10000.0,91.38,82.69022916048172,82.70812437311935,81.78360101437023,7761.0,1184.0,0.0,0.0
11000.0,0.354640995,2.7985087157297466E-8,11000.0,90.87272727272727,81.69924893015008,81.70220521232002,80.93067426400759,441.0,1184.0,2.0,0.0
12000.0,0.378880632,2.9910878429892994E-8,12000.0,90.89166666666667,81.7562951492053,81.70098777833586,81.1356575768036,1441.0,1184.0,0.0,0.0
13000.0,0.398839137,3.148885926283482E-8,13000.0,91.00769230769231,82.00126252906126,81.95709214384937,81.53238546603477,2441.0,1184.0,0.0,0.0
14000.0,0.418440976,3.304618664661629E-8,14000.0,91.07142857142857,82.13119063368883,82.12753788961967,81.69302870533099,3441.0,1184.0,0.0,0.0
15000.0,0.4380533,3.4593874880220325E-8,15000.0,91.04666666666667,82.08671895382525,82.11479557863896,81.71545268890401,4441.0,1184.0,0.0,0.0
16000.0,0.45786776,3.6165141997780237E-8,16000.0,91.14375,82.28465115046313,82.2319749216301,82.00863382427627,5441.0,1184.0,0.0,0.0
17000.0,0.477141547,3.77011929950325E-8,17000.0,91.15882352941178,82.31649475511844,82.29473436211569,82.09221970689862,6441.0,1184.0,0.0,0.0
18000.0,0.49571807,3.9171294136453006E-8,18000.0,91.13333333333333,82.26655172765008,82.27257580806398,82.11764705882352,7441.0,1184.0,0.0,0.0
19000.0,0.514145108,4.0636658823001715E-8,19000.0,91.21052631578948,82.42139699689872,82.39696426689153,82.35791252905135,8441.0,1184.0,0.0,0.0
20000.0,0.532969481,4.212240039344463E-8,20000.0,91.235,82.47,82.41901514391736,82.46473942182655,9441.0,1184.0,0.0,0.0
21000.0,0.553404454,4.3738559760968716E-8,21000.0,90.97619047619048,81.95295420185384,81.90412528647823,81.88855968651438,905.0,1184.0,2.0,0.0
22000.0,0.572848935,4.527251991205745E-8,22000.0,90.94090909090909,81.88234643869228,81.81237452089798,81.77245289921346,945.0,1184.0,1.0,0.0
23000.0,0.591337937,4.6738220339351225E-8,23000.0,91.01304347826087,82.02596708433246,81.97121674662014,81.86683042372138,1945.0,1184.0,0.0,0.0
24000.0,0.609792844,4.8208322068448693E-8,24000.0,91.07499999999999,82.14985719885757,82.11870773854244,82.00151247794302,2945.0,1184.0,0.0,0.0
25000.0,0.628498841,4.968704347975138E-8,25000.0,91.06,82.11917811159806,82.11141347846966,81.95106193975612,3945.0,1184.0,0.0,0.0
26000.0,0.647332261,5.1183087625524237E-8,26000.0,91.11538461538461,82.22907678692832,82.17592592592594,82.02614379084969,4945.0,1184.0,0.0,0.0
27000.0,0.665998346,5.265587250346525E-8,27000.0,91.13333333333333,82.26442619415236,82.23376623376623,82.04859028194362,5945.0,1184.0,0.0,0.0
28000.0,0.684516686,5.412412863055451E-8,28000.0,91.12857142857142,82.25404990101362,82.2431910787047,82.00521587945524,6945.0,1184.0,0.0,0.0
29000.0,0.703196915,5.561264324134423E-8,29000.0,91.17241379310344,82.34026772154134,82.31189110757963,82.05146182430063,7945.0,1184.0,0.0,0.0
30000.0,0.721719233,5.707730471318795E-8,30000.0,91.19,82.37405856932504,82.32934411981013,82.05580826940052,8945.0,1184.0,0.0,0.0
31000.0,0.741916363,5.86741519730621E-8,31000.0,91.00322580645161,82.00247305450125,81.95756242722216,81.72585506486699,601.0,1184.0,2.0,0.0
32000.0,0.760501602,6.014078875302855E-8,32000.0,91.015625,82.02883498430128,81.96813848469644,81.79342663542525,1601.0,1184.0,0.0,0.0
33000.0,0.778917585,6.160138670797978E-8,33000.0,91.05757575757576,82.11395648436529,82.06188073673333,81.92564463771667,2601.0,1184.0,0.0,0.0
34000.0,0.797148626,6.305433462677731E-8,34000.0,91.08823529411765,82.17540974756974,82.13969938107869,81.99108469539375,3601.0,1184.0,0.0,0.0
35000.0,0.815640928,6.45182299830599E-8,35000.0,91.07714285714286,82.15386393360701,82.13284512843984,81.99273482096523,4601.0,1184.0,0.0,0.0
36000.0,0.83460358,6.602665899267628E-8,36000.0,91.11944444444444,82.2389092812523,82.18544522456257,82.11268393666423,5601.0,1184.0,0.0,0.0
37000.0,0.862007323,6.819158180831209E-8,37000.0,91.12702702702703,82.2542836465508,82.21560130010836,82.14693566806244,6601.0,1184.0,0.0,0.0
38000.0,0.888594439,7.030222490443126E-8,38000.0,91.12105263157895,82.24238933573848,82.21870882740448,82.16890392136138,7601.0,1184.0,0.0,0.0
39000.0,0.91597099,7.246058014916465E-8,39000.0,91.15641025641025,82.31303866363884,82.27464282043377,82.27828589045319,8601.0,1184.0,0.0,0.0
40000.0,0.940226056,7.438217579560563E-8,40000.0,91.1675,82.33500821422119,82.28362250526527,82.32881508527984,9601.0,1184.0,0.0,0.0
41000.0,0.960693596,7.600091081919357E-8,41000.0,91.03902439024391,82.07831556944153,82.02895715124242,82.04301075268819,905.0,1184.0,2.0,0.0
42000.0,0.979596479,7.749543092785611E-8,42000.0,91.0547619047619,82.1098713891654,82.04968944099379,82.05054703549759,1905.0,1184.0,0.0,0.0
43000.0,0.998753984,7.901698107136621E-8,43000.0,91.05348837209303,82.10723090085865,82.0543919391706,82.02000373901664,537.0,1184.0,1.0,0.0
44000.0,1.017236083,8.047479014270837E-8,44000.0,91.07954545454545,82.15935549616992,82.11845102505694,82.07517011462757,1537.0,1184.0,0.0,0.0
45000.0,1.03552622,8.192472571068342E-8,45000.0,91.06222222222222,82.12457844390084,82.09579772079772,82.02779391393717,2537.0,1184.0,0.0,0.0
46000.0,1.052240939,8.325620558773066E-8,46000.0,91.07608695652173,82.15214456023774,82.09924995639281,82.03422469254672,3537.0,1184.0,0.0,0.0
47000.0,1.064549601,8.422967197758045E-8,47000.0,91.0936170212766,82.18704189806897,82.14620830845347,82.05974371062443,4537.0,1184.0,0.0,0.0
48000.0,1.076666703,8.519265272480335E-8,48000.0,91.09791666666666,82.1954315559364,82.16611018363939,82.04621848739497,5537.0,1184.0,0.0,0.0
49000.0,1.088532077,8.612899763360208E-8,49000.0,91.12448979591836,82.2481527002907,82.20758499365871,82.07411071266641,6537.0,1184.0,0.0,0.0
50000.0,1.101470192,8.715497738085276E-8,50000.0,91.146,82.2907042462483,82.2408536585366,82.09504550050556,7537.0,1184.0,0.0,0.0
