learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024890261,2.1713255830336774E-9,1000.0,90.2,80.38470006605152,81.00775193798451,78.55579868708972,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.106760274,9.671527306354708E-9,2000.0,90.45,80.86222202627987,81.56370656370656,79.41810344827586,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.167761205,1.5267338153595726E-8,3000.0,89.9,79.79218631204066,80.4642166344294,78.97293546148508,986.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.207840572,1.894394690255324E-8,4000.0,90.125,80.25,80.92708836310962,79.89821882951654,1986.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.237571596,2.1671268992092874E-8,5000.0,89.78,79.55914966062589,80.23975251353443,78.90173410404626,987.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.261762133,2.389034445743594E-8,6000.0,89.96666666666667,79.9286500183376,80.61815840309077,79.19115105426891,1987.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.296640006,2.7104962019775478E-8,7000.0,89.74285714285715,79.48411153426436,80.17122341894503,78.91955372871405,986.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.323874234,2.9615081476473976E-8,8000.0,89.875,79.75000000000001,80.43950736537069,79.38931297709925,1986.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.351223117,3.212388213971837E-8,9000.0,89.72222222222223,79.44410133858038,80.1331615120275,78.91497606564852,988.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.37487746,3.4293770811479125E-8,10000.0,89.84,79.67808811452981,80.37094281298297,79.08604363935777,1988.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
