learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024646414,1.8136532277365523E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1184.0,0.0,5.0
2000.0,0.124390626,9.571956710227662E-9,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1184.0,0.0,0.0
3000.0,0.175341856,1.3535044865620635E-8,3000.0,91.9,83.65841652073566,83.90728476821192,82.42950108459871,3000.0,1184.0,0.0,0.0
4000.0,0.216643694,1.674766956986239E-8,4000.0,91.64999999999999,83.14285771966269,83.44895936570863,81.83795541054921,4000.0,1184.0,0.0,2.0
5000.0,0.251618891,1.9463332655758912E-8,5000.0,81.26,62.29396893441549,62.519999999999996,60.39729501267962,1615.0,1184.0,1.0,0.0
6000.0,0.283313279,2.1924256021585318E-8,6000.0,82.8,65.46184738955823,65.90683845391476,64.12930135557873,2615.0,1184.0,0.0,0.0
7000.0,0.306105517,2.369396840895423E-8,7000.0,84.12857142857143,68.23124029616963,68.51799376593935,67.82507964089199,3615.0,1184.0,0.0,0.0
8000.0,0.328932264,2.5466360261357495E-8,8000.0,84.91250000000001,69.825,70.10156056477582,69.80235176382287,4615.0,1184.0,0.0,0.0
9000.0,0.36089833,2.7956713974869087E-8,9000.0,84.95555555555555,69.90135915147619,70.03761894224384,69.68882919185134,965.0,1184.0,1.0,3.0
10000.0,0.380748872,2.9503193638175727E-8,10000.0,85.68,71.34832845507945,71.62108600871979,71.10573042776433,1965.0,1184.0,0.0,0.0
11000.0,0.399992758,3.100241105712536E-8,11000.0,86.27272727272727,72.50836401163777,72.78298485940878,71.93308550185873,2965.0,1184.0,0.0,0.0
12000.0,0.41985353,3.254968770053238E-8,12000.0,86.65,73.25022163465971,73.54689564068694,72.54969156956821,3965.0,1184.0,0.0,5.0
13000.0,0.441050211,3.4195512429846246E-8,13000.0,82.66923076923078,65.28658285004302,65.539920464974,64.5921735030646,1684.0,1184.0,1.0,0.0
14000.0,0.467742454,3.62680422570515E-8,14000.0,83.17857142857143,66.31581442373785,66.66666666666666,65.740471341286,2684.0,1184.0,0.0,0.0
15000.0,0.486670944,3.773775239377386E-8,15000.0,83.76,67.50907149569242,67.80758556891769,67.3020134228188,3684.0,1184.0,0.0,0.0
16000.0,0.505087419,3.9167706922116796E-8,16000.0,84.16875,68.3375,68.63157894736844,68.31373530147611,4684.0,1184.0,0.0,0.0
17000.0,0.525426411,4.075215566587738E-8,17000.0,84.20588235294117,68.40649897661835,68.62218067079584,68.27741020793951,963.0,1184.0,1.0,4.0
18000.0,0.544334944,4.222516875119673E-8,18000.0,84.65,69.2932149377896,69.58388375165127,69.13883614430918,1963.0,1184.0,0.0,0.0
19000.0,0.562902162,4.367159270550228E-8,19000.0,85.0421052631579,70.06303406198911,70.35259753807637,69.69179908286233,2963.0,1184.0,0.0,0.0
20000.0,0.581528088,4.512266722876993E-8,20000.0,85.33500000000001,70.64091512898169,70.94313453536756,70.17187023288926,3963.0,1184.0,0.0,1.0
