learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029370797,2.174921989151173E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1184.0,0.0,0.0
2000.0,0.106914922,8.329069610343626E-9,2000.0,91.8,83.52619736419159,83.88998035363458,82.32758620689657,2000.0,1184.0,0.0,0.0
3000.0,0.15308421,1.1976489051288615E-8,3000.0,90.86666666666666,81.7310192624399,82.02099737532808,81.39850644942294,793.0,1184.0,2.0,0.0
4000.0,0.191936226,1.5060792717045794E-8,4000.0,90.9,81.80000000000001,82.13058419243987,81.6439737771054,1793.0,1184.0,0.0,0.0
5000.0,0.229056978,1.7988298388427744E-8,5000.0,89.96,79.91551714342641,80.25953598112466,79.34156378600822,297.0,1184.0,3.0,0.0
6000.0,0.259077567,2.0367410321614395E-8,6000.0,90.18333333333334,80.35618996798294,80.72643979057592,79.7664032978358,1297.0,1184.0,0.0,0.0
7000.0,0.283942699,2.2333632952750972E-8,7000.0,90.01428571428572,80.02795188748712,80.37619314991576,79.77430555555554,793.0,1184.0,2.0,0.0
8000.0,0.310073978,2.4398678830495726E-8,8000.0,90.1375,80.275,80.63803680981596,80.10590015128594,1793.0,1184.0,0.0,0.0
9000.0,0.337691282,2.6581159059635056E-8,9000.0,89.7,79.39835186814945,79.76424361493125,78.99388171312033,297.0,1184.0,3.0,0.0
10000.0,0.364122153,2.8666598353392137E-8,10000.0,89.86,79.7158458052209,80.09422850412248,79.28075194115242,1297.0,1184.0,0.0,0.0
