learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028805497,2.1434344333451655E-9,1000.0,91.3,82.54960325419813,82.3529411764706,80.79470198675497,1000.0,1184.0,0.0,1.0
2000.0,0.103345522,8.015200642016198E-9,2000.0,91.35,82.64676026047914,82.25641025641025,81.43776824034335,215.0,1184.0,1.0,4.0
3000.0,0.140659875,1.0952568719362219E-8,3000.0,90.7,81.34927001443928,81.2751677852349,80.15647226173542,845.0,1184.0,1.0,3.0
4000.0,0.179917442,1.4045018116115695E-8,4000.0,91.14999999999999,82.24432263470176,82.21998995479657,81.17021276595744,1845.0,1184.0,0.0,1.0
5000.0,0.214886915,1.6790633428740417E-8,5000.0,90.98,81.89836756187468,81.85110663983905,80.87362171331638,379.0,1184.0,1.0,3.0
6000.0,0.238607604,1.865305460232827E-8,6000.0,91.13333333333333,82.18317504528164,82.20140515222482,81.10795454545455,1379.0,1184.0,0.0,0.0
7000.0,0.262652548,2.054586112981041E-8,7000.0,91.11428571428571,82.14540984895935,82.24885844748859,81.04814137720902,675.0,1184.0,1.0,5.0
8000.0,0.289911325,2.2693069431775557E-8,8000.0,91.025,81.97198941795952,82.05448637840541,80.92454835281615,198.0,1184.0,1.0,2.0
9000.0,0.317884415,2.4895039846241056E-8,9000.0,91.08888888888889,82.10511571058284,82.24878264718902,81.07597923548843,1198.0,1184.0,0.0,3.0
10000.0,0.343932173,2.694690856021104E-8,10000.0,90.85,81.6172688862773,81.6780136163396,80.52362707535121,222.0,1184.0,1.0,3.0
11000.0,0.369979716,2.899762826689001E-8,11000.0,90.86363636363637,81.67320109745282,81.68064163324827,80.80595874713524,993.0,1184.0,1.0,2.0
12000.0,0.393593927,3.0857798372738886E-8,12000.0,90.91666666666667,81.79570505568343,81.73592493297586,81.06652770540212,216.0,1184.0,1.0,6.0
13000.0,0.413888495,3.2455587098383234E-8,13000.0,90.8,81.57318669692167,81.55175073268549,80.96753660089115,846.0,1184.0,1.0,3.0
14000.0,0.433177892,3.397507719099107E-8,14000.0,90.92142857142858,81.82550829234422,81.80126002290952,81.33352915259216,1846.0,1184.0,0.0,1.0
15000.0,0.453077366,3.553747707409991E-8,15000.0,90.88000000000001,81.7492179246374,81.70878459687125,81.34206219312603,380.0,1184.0,1.0,3.0
16000.0,0.472023865,3.702505447553885E-8,16000.0,90.94375,81.88326068299983,81.8489289740699,81.59766319532639,1380.0,1184.0,0.0,0.0
17000.0,0.49145024,3.855449047807604E-8,17000.0,90.94705882352942,81.89207552430965,81.88985643680866,81.69382657309386,676.0,1184.0,1.0,5.0
18000.0,0.510769525,4.007629496475682E-8,18000.0,90.91666666666667,81.8324002812984,81.82323513062812,81.68272462469191,199.0,1184.0,1.0,2.0
19000.0,0.529969326,4.1587853089428194E-8,19000.0,90.95263157894738,81.90491910073328,81.92619072652721,81.81337283114686,1199.0,1184.0,0.0,3.0
20000.0,0.550110108,4.3174409616123886E-8,20000.0,90.835,81.66999743379964,81.64613998197656,81.64613998197656,223.0,1184.0,1.0,3.0
21000.0,0.569916225,4.4733537703162684E-8,21000.0,90.84761904761905,81.69511191188256,81.66030534351144,81.59180155157551,994.0,1184.0,1.0,2.0
22000.0,0.589268866,4.625800973644067E-8,22000.0,90.87727272727273,81.75408282252975,81.6912972085386,81.62087912087912,217.0,1184.0,1.0,6.0
23000.0,0.608592472,4.7779154787612054E-8,23000.0,90.81304347826087,81.62523664611172,81.58926548749673,81.45515183429876,847.0,1184.0,1.0,3.0
24000.0,0.627758013,4.9288888330291964E-8,24000.0,90.88333333333334,81.7651065702288,81.73165233363949,81.56542252927797,1847.0,1184.0,0.0,1.0
25000.0,0.647475598,5.08370072654552E-8,25000.0,90.86,81.7175100711316,81.68042972821293,81.49198120848857,381.0,1184.0,1.0,3.0
26000.0,0.666244237,5.231062005440188E-8,26000.0,90.89615384615385,81.78773673752343,81.75863131935883,81.51214559087715,1381.0,1184.0,0.0,0.0
